15039.178393561673	750	4.0	1.3915974527875299	450283	1391.59745279	-5.233869046986379
15039.691319449108	300	7.487074112564271	0.0	155580	512.925887436	-0.15000000000000002
15040.971607934323	750	10.206785627348127	0.0	350812	1280.28848522	0.3
15043.359295921528	1200	11.81909764014628	0.0	617681	2387.6879872	0.75
15046.80093548391	1850	12.377458077762467	0.0	996749	3441.63956238	1.2000000000000002
15049.52490208525	1850	13.653491476422996	0.0	801058	2723.96660134	1.85
15053.757672176629	2850	13.420721385043235	0.0	1388403	4232.77009138	1.85
15058.6632271019	2850	12.515166459771653	0.0	1638769	4905.55492527	2.85
15061.861462360579	1850	13.316931201092933	0.0	852833	3198.23525868	0.8500000000000001
15067.145070364533	2850	12.033323197140245	0.0	1429765	5283.60800395	1.85
15070.910173733608	1850	12.268219828065977	0.0	939819	3765.10336907	0.8500000000000001
15075.68567477917	1850	11.49271878250303	0.0	917428	4775.50104556	1.85
15078.800854349924	1850	12.377539211747317	0.0	946851	3115.17957076	1.85
15083.301154435698	1850	11.877239125972949	0.0	1036454	4500.30008577	1.85
15086.689636268327	1850	12.488757293343603	0.0	821631	3388.48183263	1.85
15090.14861554892	1850	13.029778012751466	0.0	923170	3458.97928059	1.85
15095.741572634846	2850	11.436820926824828	0.0	1491626	5592.95708593	1.85
15099.44395471576	1850	11.734438845911026	0.0	885714	3702.38208091	0.8500000000000001
15103.793117626012	1850	11.385275935659722	0.0	987708	4349.16291025	1.85
15107.412843114409	1850	11.765550447262177	0.0	923755	3619.7254884	1.85
15111.109599943284	1850	12.068793618387197	0.0	891604	3696.75682887	1.85
15114.826120425427	1850	12.352273136242886	0.0	955231	3716.52048214	1.85
15118.42734569025	1850	12.751047871420141	0.0	968026	3601.22526482	1.85
15121.286742052274	1850	13.891651509396592	0.0	874175	2859.39636202	1.85
15126.181887052842	2850	12.996506508828514	0.0	1383735	4895.14500057	1.85
15129.197209681191	1850	13.981183880479321	0.0	905935	3015.32262835	0.8500000000000001
15134.75701306056	2850	12.421380501108507	0.0	1547572	5559.80337937	1.85
15137.92172893788	1850	13.256664623788987	0.0	758197	3164.71587732	0.8500000000000001
15143.417526719548	2850	11.760866842121052	0.0	1498470	5495.79778167	1.85
15146.927442591084	1850	12.25095097058484	0.0	975811	3509.91587154	0.8500000000000001
15149.69350126467	1850	13.484892296997481	0.0	873429	2766.05867359	1.85
15154.70854885059	2850	12.469844711078224	0.0	1497683	5015.04758592	1.85
15158.610095299618	1850	12.568298262051176	0.0	885062	3901.54644903	0.8500000000000001
15163.239304314617	1850	11.939089247052923	0.0	1035329	4629.209015	1.85
15167.361261275455	1850	11.81713228621522	0.0	1026056	4121.95696084	1.85
15170.351330729112	1850	12.827062832557925	0.0	943942	2990.06945366	1.85
15172.658867800665	1850	14.519525761004875	0.0	728962	2307.53707155	1.85
15178.652208645522	2850	12.526184916146718	0.0	1499009	5993.34084486	1.85
15185.775998640935	1850	9.402394920735865	0.0	908665	7123.78999541	0.8500000000000001
15189.051429071624	1200	10.126964490046964	0.0	587506	3275.43043069	0.5499999999999999
15191.316834720146	1200	11.861558841524223	0.0	566904	2265.40564852	1.2
15195.779176864484	1850	11.39921669718498	0.0	1025005	4462.34214434	1.2000000000000002
15199.343357724696	1850	11.835035836972185	0.0	886255	3564.18086021	1.85
15203.071537508009	1850	12.106856053658715	0.0	973972	3728.17978331	1.85
15206.256282292674	1850	12.922111268994525	0.0	958994	3184.74478466	1.85
15210.626680664906	1850	12.55171289676188	0.0	982064	4370.39837223	1.85
15214.579556993973	1850	12.598836567695923	0.0	830730	3952.87632907	1.85
15217.952784924326	1850	13.22560863734289	0.0	846370	3373.22793035	1.85

