13741.715423270354	750	4.0	2.54228302815134	450283	2542.28302815	-10.181817021050762
13742.554844096929	300	7.160579173426026	0.0	155580	839.420826574	-0.15000000000000002
13743.954404475566	750	9.761018794787974	0.0	350812	1399.56037864	0.3
13746.557553401934	1200	11.157869868419743	0.0	617681	2603.14892637	0.75
13750.944702615061	1850	10.770720655291043	0.0	996749	4387.14921313	1.2000000000000002
13752.987499855952	1200	12.727923414401243	0.0	520315	2042.79724089	0.5499999999999999
13758.801022323438	1850	10.91440094691709	0.0	905515	5813.52246748	1.2000000000000002
13771.934152169284	1200	4.0	2.2187288989285627	709534	13133.1298458	-8.99053426539282
13774.794639595184	300	5.139512574099117	0.0	150710	2860.4874259	-0.6000000000000001
13776.693217824786	300	7.240934344495783	0.0	139105	1898.5782296	0.3
13779.64312901465	750	8.291023154632217	0.0	353220	2949.91118986	0.3
13783.75793820137	750	8.176213967913485	0.0	405134	4114.80918672	0.75
13787.616168693365	750	8.317983475917744	0.0	386351	3858.230492	0.75
13790.793061907525	750	9.141090261758519	0.0	434409	3176.89321416	0.75
13794.908679905671	1200	9.025472263612068	0.0	526950	4115.61799815	0.75
13799.133512507782	1200	8.800639661501554	0.0	587876	4224.83260211	1.2
13801.946519507303	750	9.987632661980587	0.0	360831	2813.00699952	0.3
13807.04392192901	1200	8.890230240272835	0.0	581493	5097.40242171	0.75
13810.764917834267	750	9.169234335015794	0.0	405596	3720.99590526	0.3
13815.216451130798	1200	8.717701038484654	0.0	586839	4451.53329653	0.75
13817.701002285576	750	10.233149883708144	0.0	386472	2484.55115478	0.3
13822.47135583904	1200	9.46279633024344	0.0	616206	4770.35355346	0.75
13828.075878274754	1200	7.858273894529622	0.0	656471	5604.52243571	1.2
13831.172571278743	750	8.761580890539303	0.0	343800	3096.69300399	0.3
13834.410560988503	750	9.52359118078035	0.0	359903	3237.98970976	0.75
13839.067994612633	1200	8.866157556650885	0.0	590335	4657.43362413	0.75
13841.712748393085	750	10.221403776198343	0.0	425781	2644.75378045	0.3
13844.318756177192	1200	11.615395992090205	0.0	487160	2606.00778411	0.75
13851.889490026495	1850	8.044662142787889	0.0	972798	7570.7338493	1.2000000000000002
13853.946747531478	750	9.987404637805485	0.0	400508	2057.25750498	-0.3500000000000001
13856.072857351175	1200	11.861294818107632	0.0	570392	2126.1098197	0.75
13859.55137863517	1850	12.382773534113074	0.0	954453	3478.52128399	1.2000000000000002
13862.23784590519	1850	13.696306264092424	0.0	885062	2686.46727002	1.85
13867.866394438352	2850	12.067757730930273	0.0	1587293	5628.54853316	1.85
13873.009776028666	1850	10.924376140615584	0.0	1026056	5143.38159031	0.8500000000000001
13876.813202611302	1200	11.120949557980863	0.0	598727	3803.42658263	0.5499999999999999
13881.290559007602	1850	10.643593161680622	0.0	728962	4477.3563963	1.2000000000000002
13884.746147506368	1200	11.188004662914839	0.0	575591	3455.58849877	0.5499999999999999
13894.219197757628	1850	5.714954411654589	0.0	908665	9473.05025126	1.2000000000000002
13895.447285299	300	8.486866870282524	0.0	149991	1228.08754137	-1.25
13897.959926532294	750	9.974225636986958	0.0	345516	2512.6412333	0.3
13903.312143223859	1200	8.622008945421761	0.0	641452	5352.21669157	0.75
13905.123723310939	750	10.810428858342458	0.0	372093	1811.58008708	0.3
13908.106139428268	1200	11.828012741012731	0.0	634861	2982.41611733	0.75
13912.526100934785	1850	11.408051234495694	0.0	958994	4419.96150652	1.2000000000000002
13918.063985556637	1850	9.870166612644946	0.0	982064	5537.88462185	1.85
13920.059336074615	1200	11.874816094666683	0.0	538612	1995.35051798	0.5499999999999999
13923.603371195699	1850	12.330780973582856	0.0	846370	3544.03512108	1.2000000000000002

