19921.648665850713	750	4.0	4.316718207694552	450283	4316.71820769	-17.81188829308657
19922.44407387912	300	7.204591971595131	0.0	155580	795.408028405	-0.15000000000000002
19924.599492315963	750	9.049173534751091	0.0	350812	2155.41843684	0.3
19929.014951181434	1200	8.633714669280192	0.0	617681	4415.45886547	0.75
19933.131305978568	750	8.51735987214677	0.0	411561	4116.35479713	0.3
19935.7690887042	750	9.879577146510682	0.0	318564	2637.78272564	0.75
19943.264417318314	1200	6.384248532398488	0.0	561791	7495.32861411	0.75
19946.257452126716	300	7.391213723998406	0.0	173849	2993.0348084	-0.6000000000000001
19951.404912590177	750	6.243753260537017	0.0	374758	5147.46046346	0.3
19952.93322411572	300	8.71544173499083	0.0	139105	1528.31152555	-0.15000000000000002
19956.39683848414	750	9.251827366573716	0.0	353220	3463.61436842	0.3
19961.995555760852	1200	7.653110089857674	0.0	594078	5598.71727672	0.75
19965.638200652815	750	8.01046519789615	0.0	386351	3642.64489196	0.3
19969.764737176734	750	7.88392867397484	0.0	434409	4126.53652392	0.75
19976.32196183005	750	5.326704020661883	0.0	337059	6557.22465331	0.75
19977.722207042454	300	7.926458808257437	0.0	138313	1400.2452124	-0.15000000000000002
19981.846212261957	750	7.8024535887566655	0.0	360831	4124.0052195	0.3
19987.74829208009	750	5.900373770622308	0.0	372963	5902.07981813	0.75
19989.951117483237	300	7.697548367475396	0.0	165384	2202.82540315	-0.15000000000000002
19996.680480429837	750	4.968185420876051	0.0	350713	6729.3629466	0.3
19998.650664734323	300	6.998001116390446	0.0	157671	1970.18430449	-0.15000000000000002
20000.5495956013	300	9.099070249409582	0.0	157812	1898.93086698	0.3
20008.06592967707	1200	5.582736173643234	0.0	656471	7516.33407577	0.29999999999999993
20010.69520881186	300	6.953457038851184	0.0	137654	2629.27913479	-0.6000000000000001
20012.349168616285	300	9.299497234426507	0.0	146754	1653.95980442	0.3
20017.356636479934	1200	8.292029370776033	0.0	590335	5007.46786365	0.29999999999999993
20020.518869987125	750	9.129795863583293	0.0	425781	3162.23350719	0.3
20025.27837554261	1200	8.370290308100154	0.0	487160	4759.50555548	0.75
20027.93429499646	750	9.71437085425289	0.0	400396	2655.91945385	0.3
20033.210227133615	1200	8.438438717094082	0.0	641447	5275.93213716	0.75
20035.4065405046	750	10.242125346115547	0.0	358218	2196.31337098	0.3
20039.456725911255	1200	10.191939939455908	0.0	620283	4050.18540666	0.75
20042.854215473126	1200	10.794450377584358	0.0	584349	3397.48956187	1.2
20047.202375422148	1200	10.44629042856086	0.0	670129	4348.15994902	1.2
20051.48366068288	1200	10.16500516783281	0.0	690253	4281.28526073	1.2
20054.920159420217	1200	10.728506430494926	0.0	598727	3436.49873734	1.2
20057.442384135287	1200	12.20628171542753	0.0	487812	2522.22471507	1.2
20062.20182423047	1850	11.44684162024545	0.0	938587	4759.44009518	1.2000000000000002
20066.80100766704	1850	10.847658183677	0.0	908665	4599.18343657	1.85
20069.588581683216	1200	12.060084167499427	0.0	587506	2787.57401618	0.5499999999999999
20073.52847158333	1850	12.120194267386747	0.0	858450	3939.88990011	1.2000000000000002
20079.679120758683	1850	9.969545092032732	0.0	1025005	6150.64917535	1.85
20083.778329109522	1200	9.870336741190496	0.0	599477	4099.20835084	0.5499999999999999
20091.830059831176	1200	5.818606019536608	0.0	634861	8051.73072165	1.2
20092.79935052494	300	8.84931532577363	0.0	167025	969.290693763	-0.6000000000000001
20095.04550302333	750	10.603162827381897	0.0	393804	2246.15249839	0.3
20097.90921927011	1200	11.739446580602886	0.0	538612	2863.71624678	0.75
20101.85565511423	1850	11.793010736483044	0.0	846370	3946.43584412	1.2000000000000002

