23295.859210881168	750	4.0	1.4326655545084757	450283	1432.66555451	-5.410461884386445
23296.414549101388	300	7.444661779784371	0.0	155580	555.338220216	-0.15000000000000002
23297.706664680023	750	10.152546201148091	0.0	350812	1292.11557864	0.3
23300.160075988308	1200	11.69913489286229	0.0	617681	2453.41130829	0.75
23305.17732303988	1850	10.681887841291339	0.0	996749	5017.24705157	1.2000000000000002
23306.936265597764	1200	12.922945283405298	0.0	520315	1758.94255789	0.5499999999999999
23309.715465193352	1850	14.14374568781543	0.0	905515	2779.19959559	1.2000000000000002
23314.969928793136	2850	12.88928208803387	0.0	1638769	5254.46359978	1.85
23317.90243109675	1850	13.956779784419483	0.0	852833	2932.50230361	0.8500000000000001
23324.52077100493	2850	11.338439876241392	0.0	1429765	6618.33990818	1.85
23328.197984648556	1850	11.661226232615482	0.0	939819	3677.21364363	0.8500000000000001
23331.70627646085	1850	12.152934420322097	0.0	917428	3508.29181229	1.85
23334.8574837016	1850	13.001727179572061	0.0	946851	3151.20724075	1.85
23340.084287285183	2850	11.774923595988982	0.0	1578343	5226.80358358	1.85
23342.892197964185	1850	12.96701291698937	0.0	821631	2807.910679	0.8500000000000001
23347.983868655658	1850	11.875342225513226	0.0	923170	5091.67069148	1.85
23351.191132438384	1850	12.668078442787511	0.0	966699	3207.26378273	1.85
23353.93533303509	1850	13.923877846083306	0.0	885714	2744.2005967	1.85
23358.813290301157	2850	13.045920580012597	0.0	1537156	4877.95726607	1.85
23363.285162704942	2850	12.574048176231177	0.0	1336050	4471.87240378	2.85
23367.73618030379	1850	12.123030577384077	0.0	891604	4451.01759885	0.8500000000000001
23371.881917612587	1850	11.977293268589293	0.0	955231	4145.73730879	1.85
23375.45192444312	1850	12.40728643805259	0.0	968026	3570.00683054	1.85
23378.53779350353	1850	13.321417377645938	0.0	874175	3085.86906041	1.85
23383.088289044783	2850	12.770921836394434	0.0	1383735	4550.49554125	1.85
23386.04211790818	1850	13.817092972996251	0.0	905935	2953.8288634	0.8500000000000001
23393.329708445028	2850	10.529502436147252	0.0	1547572	7287.59053685	1.85
23394.95358580547	1200	12.905625075706846	0.0	487160	1623.87736044	-0.44999999999999996
23398.036059089478	1850	13.823151791697459	0.0	972798	3082.47328401	1.2000000000000002
23402.943707791226	2850	12.915503089947816	0.0	1561263	4907.64870175	1.85
23405.997945553154	1850	13.861265328020304	0.0	873429	3054.23776193	0.8500000000000001
23412.278751808455	2850	11.580459072721588	0.0	1497683	6280.8062553	1.85
23416.216253955576	1850	11.642956925596996	0.0	885062	3937.50214712	0.8500000000000001
23420.01556938606	1850	11.843641495113946	0.0	1035329	3799.31543048	1.85
23423.605316460566	1850	12.253894420610877	0.0	1026056	3589.7470745	1.85
23426.63767648603	1850	13.22153439514568	0.0	943942	3032.36002547	1.85
23430.46298812056	2850	13.396222760616743	0.0	1139291	3825.31163453	1.85
23437.577136622636	2850	10.282074258538074	0.0	1499009	7114.14850208	2.85
23439.5866301956	1200	12.272580685574443	0.0	605884	2009.49357296	-0.44999999999999996
23442.548412579446	1850	13.31079830172931	0.0	930577	2961.78238385	1.2000000000000002
23446.74129723648	2850	13.117913644695582	0.0	1339500	4192.88465703	1.85
23451.851402551794	2850	12.007808329381117	0.0	1527299	5110.10531531	2.85
23455.679636972076	1850	12.179573909094831	0.0	886255	3828.23442029	0.8500000000000001
23460.34310540639	1850	11.51610547478102	0.0	973972	4663.46843431	1.85
23463.82286551045	1850	12.036345370724714	0.0	958994	3479.76010406	1.85
23467.43486745498	1850	12.424343426193387	0.0	982064	3612.00194453	1.85
23470.0985967224	1850	13.760614158772636	0.0	830730	2663.72926742	1.85
23474.668350702206	2850	13.19086017896661	0.0	1364537	4569.75397981	1.85

