7551.341728117459	750	4.0	4.955564253110452	450283	4955.56425311	-20.55892628837494
7554.443598314314	300	4.898129803144833	0.0	155580	3101.87019686	-0.15000000000000002
7558.975667564784	300	4.366060552675044	0.0	139857	4532.06925047	0.3
7563.436225636452	300	4.0	0.09449751899309194	155432	4460.55807167	-0.10633933167029536
7567.638800044576	300	4.0	0.20257440812354435	163442	4202.57440812	-0.5710699549312408
7570.200436525145	300	5.4383635194307365	0.0	126289	2561.63648057	0.3
7573.745184920754	300	5.893615123821788	0.0	153295	3544.74839561	0.3
7577.919528123119	300	5.719271921455934	0.0	173849	4174.34320237	0.3
7581.633216125912	300	6.005583918662889	0.0	150710	3713.68800279	0.3
7586.303344414183	300	5.335455630391578	0.0	139105	4670.12828827	0.3
7591.839038775325	300	4.0	0.20023873074991025	141840	5535.69436114	-0.5610265422246141
7595.257382327199	300	4.5816564481259725	0.0	156148	3418.34355187	0.3
7597.907454595132	300	5.931584180193429	0.0	160746	2650.07226793	0.3
7600.083994331579	300	7.755044443746576	0.0	179801	2176.53973645	0.3
7605.92183322903	750	5.917205546294728	0.0	337059	5837.83889745	0.3
7607.888699658011	300	7.950339117313847	0.0	138313	1966.86642898	-0.15000000000000002
7610.697427019202	750	9.141611756122675	0.0	360831	2808.72736119	0.3
7615.909661986451	1200	7.929376788873078	0.0	581493	5212.23496725	0.75
7619.859537776449	750	7.979500998876109	0.0	405596	3949.87579	0.3
7622.646333130605	750	9.192705644720295	0.0	350713	2786.79535416	0.75
7632.462575040891	1200	4.0	0.6235362655668759	601738	9816.24191029	-1.9312059419375665
7635.989238533685	300	4.473336507206974	0.0	157812	3526.66349279	-0.6000000000000001
7639.918967742999	300	4.54360729789345	0.0	163927	3929.72920931	0.3
7643.220533445461	300	5.242041595430771	0.0	137654	3301.56570246	0.3
7646.36010901463	300	6.102466026261634	0.0	146754	3139.57556917	0.3
7648.793286034728	300	7.669289006163792	0.0	153938	2433.1770201	0.3
7654.124127737065	750	6.338447303827754	0.0	425781	5330.84170234	0.3
7655.432562680095	300	9.030012360798182	0.0	111155	1308.43494303	-0.15000000000000002
7662.385592963414	1200	6.076982077478963	0.0	622896	6953.03028332	0.29999999999999993
7663.466814405748	300	8.995760635144688	0.0	149029	1081.22144233	-0.6000000000000001
7666.059406681233	750	10.403168359659531	0.0	358218	2592.59227549	0.3
7670.2995758757115	1200	10.162999165180976	0.0	620283	4240.16919448	0.75
7674.494413646878	1200	9.96816139401479	0.0	584349	4194.83777117	1.2
7683.058588601606	1200	5.403986439286941	0.0	670129	8564.17495473	1.2
7684.298127995464	300	8.164447045429146	0.0	179328	1239.53939386	-0.6000000000000001
7686.579364239442	750	9.883210801451444	0.0	365161	2281.23624398	0.3
7689.205557515327	1200	11.257017525566786	0.0	487812	2626.19327588	0.75
7695.658409216137	1850	8.80416582475595	0.0	938587	6452.85170081	1.2000000000000002
7698.048824821891	750	10.413750219003473	0.0	378327	2390.41560575	-0.3500000000000001
7702.337513676735	1200	10.12506136415788	0.0	587506	4288.68885485	0.75
7706.087663239722	1200	10.374911801171605	0.0	566904	3750.14956299	1.2
7709.927511110841	1200	10.53506393005251	0.0	641452	3839.84787112	1.2
7716.417914568492	1200	8.044660472401757	0.0	599477	6490.40345765	1.2
7723.740624146752	750	4.72195089414204	0.0	438281	7322.70957826	0.3
7726.029367334184	300	6.433207706710131	0.0	167025	2288.74318743	-0.15000000000000002
7727.81680675406	300	8.645768286834697	0.0	160064	1787.43941988	0.3
7733.300267480789	750	7.16230756010539	0.0	331053	5483.46072673	0.3
7736.915879482352	750	7.546695558543494	0.0	314107	3615.61200156	0.75

