25007.284418235235	750	4.0	3.3429362672757508	450283	3342.93626728	-13.624625949285727
25008.472539892355	300	6.811878342882704	0.0	155580	1188.12165712	-0.15000000000000002
25009.57570072492	300	9.708717510318698	0.0	139857	1103.16083256	0.3
25014.160789474477	1200	9.123628760762658	0.0	617681	4585.08874956	0.29999999999999993
25018.958794267735	1200	8.325623967502962	0.0	652874	4798.00479326	1.2
25020.558690877002	750	10.725727358237497	0.0	318564	1599.89660927	0.3
25023.680767200647	1200	11.603651034591277	0.0	561791	3122.07632365	0.75
25028.707248402898	1850	10.57716983234198	0.0	1060487	5026.48120225	1.2000000000000002
25031.393921612413	1200	11.890496622828138	0.0	584846	2686.67320951	0.5499999999999999
25035.184612686062	1850	12.099805549179852	0.0	913888	3790.69107365	1.2000000000000002
25039.616870572547	1850	11.667547662692382	0.0	939819	4432.25788649	1.85
25045.7458635971	1850	9.538554638139397	0.0	917428	6128.99302455	1.85
25052.78870248125	1200	6.495715753989204	0.0	624282	7042.83888415	0.5499999999999999
25055.197025931193	300	8.087392304044167	0.0	179801	2408.32344995	-0.6000000000000001
25058.34957767278	750	8.93484056245855	0.0	337059	3152.55174159	0.3
25062.38280369559	750	8.901614539650224	0.0	366214	4033.22602281	0.75
25066.744223314843	750	8.540194920394034	0.0	360831	4361.41961926	0.75
25071.86909302864	750	7.415325206598309	0.0	372963	5124.8697138	0.75
25078.565693223758	750	4.718725011476898	0.0	405596	6696.60019512	0.75
25080.970947499467	300	6.313470735771465	0.0	140881	2405.25427571	-0.15000000000000002
25082.89969226248	300	8.38472597275956	0.0	157671	1928.74476301	0.3
25085.27730400398	750	10.007114231259488	0.0	399894	2377.6117415	0.3
25089.35697841615	1200	9.927439819091797	0.0	656471	4079.67441217	0.75
25092.873373425817	1200	10.411044809426745	0.0	536667	3516.39500967	1.2
25096.743248883005	1200	10.541169352237139	0.0	587236	3869.87545719	1.2
25099.870473350056	1200	11.413944885185302	0.0	590335	3127.22446705	1.2
25105.02413092986	1850	10.260287305379359	0.0	1076599	5153.65757981	1.2000000000000002
25107.04253659692	1200	12.241881638319905	0.0	487160	2018.40566706	0.5499999999999999
25111.840309946077	1850	11.444108289159681	0.0	972798	4797.77334916	1.2000000000000002
25116.684627190076	1850	10.599791045164405	0.0	975811	4844.317244	1.85
25121.400218441166	1200	9.884199794075768	0.0	570392	4715.59125109	0.5499999999999999
25127.322474859247	1200	7.961943375992972	0.0	620283	5922.25641808	1.2
25133.919322182697	750	5.365096052546784	0.0	369834	6596.84732345	0.3
25135.852493908962	300	7.431924326282897	0.0	163444	1933.17172626	-0.15000000000000002
25141.586337951903	750	5.698080283340411	0.0	401088	5733.84404294	0.3
25144.19106748703	300	7.093350748210046	0.0	159914	2604.72953513	-0.15000000000000002
25148.538296139843	750	6.746122095398728	0.0	321064	4347.22865281	0.3
25149.718297049607	300	9.566121185635486	0.0	124011	1180.00090976	-0.15000000000000002
25157.394251954433	1200	5.8901662808093125	0.0	605884	7675.95490483	0.29999999999999993
25158.728428316885	300	8.555989918358126	0.0	149991	1334.17636245	-0.6000000000000001
25161.333973417604	750	9.950444817639644	0.0	345516	2605.54510072	0.3
25166.00783831253	1200	9.276579922713026	0.0	641452	4673.86489493	0.75
25170.627934684333	1200	8.656483550910945	0.0	599477	4620.0963718	1.2
25173.704361110584	750	9.58005712466194	0.0	438281	3076.42642625	0.3
25179.689335916704	1200	7.595082318537681	0.0	630203	5984.97480612	0.75
25184.628937827598	750	6.655480407645071	0.0	393804	4939.60191089	0.3
25186.347736564105	300	8.936681671140347	0.0	137507	1718.7987365	-0.15000000000000002
25189.26136301157	750	10.023055223675117	0.0	314107	2913.62644747	0.3

