17462.185974689553	750	4.0	1.1823497891980714	450283	1182.3497892	-4.334104093551707
17462.610874980655	300	7.575099708901448	0.0	155580	424.900291099	-0.15000000000000002
17463.50673764314	750	10.679237046414586	0.0	350812	895.862662487	0.3
17465.2369951549	1200	12.948979534653844	0.0	617681	1730.25751176	0.75
17467.486278376906	1850	14.699696312647268	0.0	996749	2249.28322201	1.2000000000000002
17470.371274960016	2850	15.814699729539003	0.0	1224260	2884.99658311	1.85
17476.069087424697	4300	14.11688726485588	0.0	2157535	5697.81246468	2.8499999999999996
17479.94645547555	2850	14.239519214004368	0.0	1638769	3877.36805085	1.4000000000000001
17483.233953605024	2850	14.952021084533696	0.0	1348011	3287.49812947	2.85
17487.663631286883	2850	14.522343402674123	0.0	1429765	4429.67768186	2.85
17491.74602083477	2850	14.439953854786271	0.0	1354548	4082.38954789	2.85
17495.68632145745	2850	14.499653232102732	0.0	1519951	3940.30062268	2.85
17499.14366325391	2850	15.042311435646777	0.0	1422919	3457.34179646	2.85
17505.81438949635	4300	12.371585193210572	0.0	2275376	6670.72624244	2.8499999999999996
17508.09743675719	1850	14.088537932367599	0.0	821631	2283.04726084	-0.6000000000000001
17511.417646093567	2850	14.768328595994898	0.0	1471065	3320.20933637	1.85
17515.567785559448	2850	14.618189130110316	0.0	1491626	4150.13946588	2.85
17519.185083514654	2850	15.000891174907327	0.0	1358801	3617.2979552	2.85
17524.93555801832	4300	13.250416671241528	0.0	2220726	5750.47450367	2.8499999999999996
17529.664071509662	2850	12.521903179897567	0.0	1336050	4728.51349134	1.4000000000000001
17531.960968071195	1850	14.225006618365656	0.0	891604	2296.89656153	0.8500000000000001
17535.157841001994	2850	15.028133687568634	0.0	1468126	3196.8729308	1.85
17540.251509368725	4300	13.934465320838454	0.0	2221506	5093.66836673	2.8499999999999996
17543.514938828164	2850	14.671035861401595	0.0	1323990	3263.42945944	1.4000000000000001
17546.89315327786	2850	15.292821411706875	0.0	1383735	3378.21444969	2.85
17551.38715292078	4300	14.79882176878794	0.0	2105231	4493.99964292	2.8499999999999996
17554.68884285954	2850	15.49713183002574	0.0	1547572	3301.68993876	1.4000000000000001
17559.2707971065	4300	14.915177583066404	0.0	1972048	4581.95424696	2.8499999999999996
17564.001760318442	2850	14.184214371125698	0.0	1498470	4730.96321194	1.4000000000000001
17568.716763676875	2850	13.469211012694052	0.0	1561263	4715.00335843	2.85
17575.446030356423	2850	10.739944333145157	0.0	1341201	6729.26667955	2.85
17578.000466726407	1200	12.185507963160594	0.0	620283	2554.43636998	-0.44999999999999996
17580.8992279634	1850	13.28674672616911	0.0	885062	2898.76123699	1.2000000000000002
17585.83408038464	2850	12.351894304925843	0.0	1587293	4934.85242124	1.85
17589.336058882232	1850	12.8499158073351	0.0	1026056	3501.97849759	0.8500000000000001
17593.5243632674	1850	12.661611422170148	0.0	943942	4188.30438516	1.85
17596.26853961607	1850	13.917435073497705	0.0	728962	2744.17634867	1.85
17602.98276750165	2850	11.20320718791998	0.0	1499009	6714.22788558	1.85
17606.66156017035	1850	11.524414519218443	0.0	908665	3678.7926687	0.8500000000000001
17609.64880733182	1850	12.537167357745389	0.0	930577	2987.24716147	1.85
17612.388260797517	1850	13.797713892050659	0.0	858450	2739.45346569	1.85
17616.676566494098	2850	13.509408195475128	0.0	1527299	4288.30569658	1.85
17619.87143275037	2850	14.314541939199323	0.0	1343002	3194.86625628	2.85
17623.69369012971	2850	14.492284559862675	0.0	1587250	3822.25737934	2.85
17627.521966503737	2850	14.664008185834545	0.0	1464921	3828.27637403	2.85
17631.124409783002	2850	15.061564906567305	0.0	1483527	3602.44327927	2.85
17635.939072579746	4300	14.246902109823695	0.0	1961140	4814.66279674	2.8499999999999996
17640.20213499525	2850	13.983839694319432	0.0	1364537	4263.0624155	1.4000000000000001

