12438.053479108443	750	4.0	2.287148895543779	450283	2287.14889554	-9.084740250838248
12439.080154385407	300	6.973324723036945	0.0	155580	1026.67527696	-0.15000000000000002
12439.96167877423	300	10.09180033421328	0.0	139857	881.524388824	0.3
12443.204488289412	1200	10.848990819030567	0.0	617681	3242.80951518	0.29999999999999993
12446.35389267634	1200	11.699586432103798	0.0	652874	3149.40438693	1.2
12450.612878614049	1850	11.440600494392486	0.0	801058	4258.98593771	1.2000000000000002
12460.60303577878	1850	5.450443329661978	0.0	905515	9990.15716473	1.85
12463.700731480702	300	6.352747627741039	0.0	173849	3097.69570192	-1.25
12466.626621897136	300	7.426857211304781	0.0	150710	2925.89041644	0.3
12475.085672792047	750	4.0	1.0321936836047663	362795	8459.05089491	-4.138432839500495
12477.812044145026	300	5.273628647020248	0.0	141840	2726.37135298	-0.15000000000000002
12480.561716357472	300	6.523956434576679	0.0	156148	2749.67221244	0.3
12483.205987516265	300	7.879685275781827	0.0	160746	2644.27115879	0.3
12489.49468372829	750	5.5909890637588875	0.0	434409	6288.69621202	0.3
12491.437968769178	300	7.6477040228700846	0.0	140051	1943.28504089	-0.15000000000000002
12496.074679715626	750	7.01099307642213	0.0	366214	4636.71094645	0.3
12502.768443324034	750	4.317229468014404	0.0	360831	6693.76360841	0.75
12505.562481888779	300	5.5231909032685165	0.0	150616	2794.03856475	-0.15000000000000002
12510.04262402784	300	5.0430487642081285	0.0	165384	4480.14213906	0.3
12513.046179784133	300	6.039493007914274	0.0	140881	3003.55575629	0.3
12516.087630062584	300	6.998042729461758	0.0	157671	3041.45027845	0.3
12519.912730527978	300	7.172942264066618	0.0	157812	3825.1004654	0.3
12528.774302019105	750	4.0	1.6886292270585017	401853	8861.57149113	-6.961105676351557
12530.183055469672	300	6.5912465494331745	0.0	137654	1408.75345057	-0.15000000000000002
12531.520833111153	300	9.253468907950133	0.0	146754	1337.77764148	0.3
12535.94484510861	1200	8.829456910495054	0.0	590335	4424.01199746	0.29999999999999993
12538.817551026163	750	9.956750992943185	0.0	425781	2872.70591755	0.3
12541.757622939678	1200	11.016679079427647	0.0	487160	2940.07191352	0.75
12547.485570953559	1850	9.288731065547177	0.0	972798	5727.94801388	1.2000000000000002
12552.650308349455	1200	8.123993669651126	0.0	641447	5164.7373959	0.5499999999999999
12555.808055714095	750	8.966246305010394	0.0	358218	3157.74736464	0.3
12558.91750320068	750	9.856798818425071	0.0	400322	3109.44748659	0.75
12564.28798803069	1200	8.486313988415102	0.0	584349	5370.48483001	0.75
12569.46695536584	750	7.307346653265697	0.0	412837	5178.96733515	0.3
12571.971441983596	750	8.802860035509845	0.0	401088	2504.48661776	0.75
12575.605253115604	750	9.169048903502043	0.0	365161	3633.81113201	0.75
12579.009837634723	1200	9.764464384381808	0.0	487812	3404.58451912	0.75
12585.999163066987	1200	6.775138952118849	0.0	575591	6989.32543226	1.2
12587.790501636338	300	8.983800382768537	0.0	144254	1791.33856935	-0.6000000000000001
12594.886450570964	750	5.8878514481412845	0.0	390680	7095.94893463	0.3
12597.671861394747	300	7.102440624359395	0.0	147968	2785.41082378	-0.15000000000000002
12604.03806582557	750	4.736236193535482	0.0	384505	6366.20443082	0.3
12606.872997094903	300	5.901304924203491	0.0	145210	2834.93126933	-0.15000000000000002
12610.563303137831	300	6.210998881275189	0.0	172312	3690.30604293	0.3
12612.513250514661	300	8.261051504445478	0.0	167025	1949.94737683	0.3
12615.368332250555	750	9.405969768553197	0.0	393804	2855.08173589	0.3
12619.091172153787	1200	9.68312986532014	0.0	538612	3722.83990323	0.75
12621.926927474617	1200	10.847374544491325	0.0	550906	2835.75532083	1.2

