3383.94932504	750	4.0	5.460500454044817	450283	5460.50045404	-22.730151952392713
3385.24887966	300	6.700445374400823	0.0	155580	1299.5546256	-0.15000000000000002
3386.38636937	300	9.562955671427938	0.0	139857	1137.48970297	0.3
3390.61484826	1200	9.334476780663127	0.0	617681	4228.47889076	0.29999999999999993
3395.57250455	1200	8.376820484557152	0.0	652874	4957.65629611	1.2
3397.92820819	750	10.02111684358137	0.0	318564	2355.70364098	0.3
3402.59465645	1200	9.354668588758251	0.0	561791	4666.44825482	0.75
3408.08572959	1200	7.863595448808143	0.0	709534	5491.07313995	1.2
3413.08135301	750	6.867972030060644	0.0	374758	4995.62341875	0.3
3415.21423412	300	8.735090917349686	0.0	139105	2132.88111271	-0.15000000000000002
3420.66538419	750	7.283940852457557	0.0	353220	5451.15006489	0.3
3425.2599911	750	6.689333941507174	0.0	405134	4594.60691095	0.75
3426.58315721	300	9.366167826117694	0.0	160746	1323.16611539	-0.15000000000000002
3434.65556347	1200	5.293761566913334	0.0	687371	8072.4062592	0.29999999999999993
3436.24845212	300	7.7008729166470316	0.0	140051	1592.88865027	-0.6000000000000001
3441.46902033	750	6.480304706809873	0.0	366214	5220.56820984	0.3
3442.68864024	300	9.260684797047212	0.0	143509	1219.61990976	-0.15000000000000002
3447.84925285	1200	8.10007218634519	0.0	581493	5160.6126107	0.29999999999999993
3455.00544511	750	4.9438799266608955	0.0	405596	7156.19225968	0.3
3457.03625817	300	6.913066866517903	0.0	140881	2030.81306014	-0.15000000000000002
3458.6615624	300	9.287762636579835	0.0	157671	1625.30422994	0.3
3464.57539214	1200	7.373932894652185	0.0	616206	5913.82974193	0.29999999999999993
3468.8145308	750	7.134794243065054	0.0	401853	4239.13865159	0.3
3471.28239888	750	8.666926156710552	0.0	343800	2467.86808635	0.75
3473.53170968	750	10.417615355891156	0.0	359903	2249.31080082	0.75
3477.14872594	1200	10.800599096119662	0.0	590335	3617.01625977	0.75
3481.71887488	1200	10.23045015340567	0.0	696376	4570.14894271	1.2
3484.75274054	1200	11.196584500217675	0.0	487160	3033.86565319	1.2
3491.24042772	1850	8.708897315855545	0.0	972798	6487.68718436	1.2000000000000002
3493.97307378	750	9.97625126243999	0.0	400508	2732.64605342	-0.3500000000000001
3497.12455197	1200	10.824773070971274	0.0	570392	3151.47819147	0.75
3501.61404215	1200	10.335282888041064	0.0	620283	4489.49018293	1.2
3505.71496407	1200	10.234360965946816	0.0	584349	4100.92192209	1.2
3509.52551562	1200	10.42380941969991	0.0	670129	3810.55154625	1.2
3513.38635627	1200	10.562968770402852	0.0	690253	3860.8406493	1.2
3517.09581593	1200	10.853509106037285	0.0	598727	3709.45966437	1.2
3520.08200994	1200	11.867315095486562	0.0	487812	2986.19401055	1.2
3527.8514439	1850	8.09788113596091	0.0	938587	7769.43395953	1.2000000000000002
3531.75432536	750	8.19499967827418	0.0	378327	3902.88145769	-0.3500000000000001
3535.55362039	750	8.395704650320779	0.0	390680	3799.29502795	0.75
3538.88227592	750	9.06704912217272	0.0	345516	3328.65552815	0.75
3544.8423239	1200	7.107001143131494	0.0	641452	5960.04797904	0.75
3547.80538868	750	8.14393635553106	0.0	372093	2963.0647876	0.3
3550.51373944	750	9.435585597009224	0.0	438281	2708.35075852	0.75
3554.33476219	1200	9.614562852638377	0.0	630203	3821.02274437	0.75
3558.45503864	1200	9.494286402092925	0.0	638661	4120.27645055	1.2
3561.63466822	1200	10.314656817087402	0.0	538612	3179.62958501	1.2
3565.45606771	1200	10.493257331000335	0.0	550906	3821.39948609	1.2

