26518.520639531027	750	4.0	7.862962959107444	450283	7862.96295911	-33.06074072416201
26520.085968649884	300	6.434670881144126	0.0	155580	1565.32911886	-0.15000000000000002
26521.488742665115	300	9.03189686591194	0.0	139857	1402.77401523	0.3
26527.81839369949	1200	6.702245831538366	0.0	617681	6329.65103437	0.29999999999999993
26531.461073170252	300	7.059566360774201	0.0	163442	3642.67947076	-0.6000000000000001
26535.24182137178	750	7.278818159246974	0.0	318564	3780.74820153	0.3
26537.961471960767	750	8.559167570258708	0.0	352642	2719.65058899	0.75
26542.594008549473	750	7.926630981552724	0.0	437162	4632.53658871	0.75
26546.601418517315	750	7.919221013714405	0.0	374758	4007.40996784	0.75
26550.574510378054	750	7.946129152972934	0.0	362795	3973.09186074	0.75
26552.3406178663	750	10.180021664729203	0.0	353220	1766.10748824	0.75
26556.545733694074	1200	9.974905836955292	0.0	594078	4205.11582777	0.75
26561.1578819492	1200	9.36275758183061	0.0	624282	4612.14825512	1.2
26565.323269311943	1200	9.197370219084169	0.0	687371	4165.38736275	1.2
26567.518672206537	1200	11.001967324490064	0.0	526950	2195.40289459	1.2
26571.655909689867	1850	10.86472984116013	0.0	923170	4137.23748333	1.2000000000000002
26574.174923741506	1200	12.345715789523304	0.0	617242	2519.01405164	0.5499999999999999
26577.650154105482	1850	12.870485425545244	0.0	885714	3475.23036398	1.2000000000000002
26582.836374883354	1850	11.684264647673093	0.0	987708	5186.22077787	1.85
26588.298573483775	1850	10.222066047249038	0.0	923755	5462.19860042	1.85
26591.544094102963	1200	10.97654542806053	0.0	601738	3245.52061919	0.5499999999999999
26597.87795994546	1200	8.642679585561552	0.0	616206	6333.8658425	1.2
26604.2438425292	750	6.2767970018231125	0.0	401853	6365.88258374	0.3
26606.550975163987	300	7.969664367035509	0.0	137654	2307.13263479	-0.15000000000000002
26611.427738293205	750	7.092901237818696	0.0	359903	4876.76312922	0.3
26615.544789452193	750	6.975850078832071	0.0	379700	4117.05115899	0.75
26616.945025085115	300	9.575614445910205	0.0	181901	1400.23563292	-0.15000000000000002
26619.723852126637	1200	10.796787404389852	0.0	487160	2778.82704152	0.29999999999999993
26622.099575346594	1200	12.42106418443126	0.0	622896	2375.72321996	1.2
26627.41479596491	1850	11.105843566117917	0.0	975811	5315.22061831	1.2000000000000002
26633.521443015816	1850	8.99919651520844	0.0	873429	6106.64705091	1.85
26637.266473269643	750	9.254166261386297	0.0	400322	3745.03025382	-0.3500000000000001
26640.970031766305	1200	9.550607764723784	0.0	584349	3703.55849666	0.75
26645.880827678175	1200	8.639811852851157	0.0	670129	4910.79591187	1.2
26649.42156186398	750	9.099077667048872	0.0	401088	3540.7341858	0.3
26653.70567517221	1200	8.81496435881688	0.0	598727	4284.11330823	0.75
26656.310696413497	750	10.209943117528205	0.0	321064	2605.02124129	0.3
26660.564935867405	1200	9.955703663618937	0.0	575591	4254.23945391	0.75
26665.383799916064	1200	9.136839614963321	0.0	605884	4818.86404866	1.2
26671.751314981804	1200	6.769324549221615	0.0	587506	6367.51506574	1.2
26672.62566948857	300	9.894970042452657	0.0	147968	874.354506769	-0.6000000000000001
26675.805383183844	1200	10.715256347180754	0.0	641452	3179.71369527	0.29999999999999993
26678.660067161323	1200	11.86057236970493	0.0	599477	2854.68397748	1.2
26684.298400532254	1850	10.222238998772486	0.0	973972	5638.33337093	1.2000000000000002
26698.63505575873	1200	4.0	4.114416227702917	630203	14336.6552265	-17.141989779122543
26699.779498806405	300	6.855556952323135	0.0	160064	1144.44304768	-0.6000000000000001
26700.767009527215	300	9.868046231514397	0.0	137507	987.510720809	0.3
26703.625605820213	1200	11.009449938515136	0.0	550906	2858.596293	0.29999999999999993

