21601.099057389732	750	4.0	6.275717151967713	450283	6275.71715197	-26.235583753461167
21603.27374010809	300	5.825317281643536	0.0	155580	2174.68271836	-0.15000000000000002
21605.359664612486	300	7.7393927772440305	0.0	139857	2085.9245044	0.3
21611.690878742214	750	5.408178647517092	0.0	382355	6331.21412973	0.3
21613.726803770733	300	7.37225361899905	0.0	163442	2035.92502852	-0.15000000000000002
21619.64859273992	750	5.450464649814309	0.0	318564	5921.78896918	0.3
21621.738935244484	300	7.360122145244565	0.0	153295	2090.34250457	-0.15000000000000002
21628.442626379157	750	4.6564310105726054	0.0	437162	6703.69113467	0.3
21630.42271400555	300	6.676343384183632	0.0	150710	1980.08762639	-0.15000000000000002
21632.1093150762	300	8.989742313532334	0.0	139105	1686.60107065	0.3
21635.51428226777	750	9.584775121958145	0.0	353220	3404.96719157	0.3
21642.129149398395	1200	6.969907991336672	0.0	594078	6614.86713062	0.75
21645.26558792489	300	7.833469464840839	0.0	160746	3136.4385265	-0.6000000000000001
21655.081257535072	750	4.0	1.982200145339233	434409	9815.66961018	-8.223460624958701
21657.731785614546	300	5.349471920522581	0.0	140051	2650.52807948	-0.15000000000000002
21660.304243723367	300	6.777013811701089	0.0	138313	2572.45810882	0.3
21663.60797173451	300	7.4732858005604434	0.0	143509	3303.72801114	0.3
21672.296588417255	750	4.0	1.2153308821853697	372963	8688.61668275	-4.925922793397089
21675.45386322471	300	4.842725192544085	0.0	165384	3157.27480746	-0.15000000000000002
21677.367586644013	300	6.929001773241584	0.0	140881	1913.7234193	0.3
21680.158292215663	300	8.138296201589688	0.0	157671	2790.70557165	0.3
21688.426198496043	750	4.0	0.12961007879013595	399894	8267.90628038	-0.25732333879758457
21692.43135284674	300	4.0	0.005154350696089296	163927	4005.1543507	-0.17216370799318398
21695.074073873995	300	5.357278972740052	0.0	137654	2642.72102726	0.3
21698.554278489333	300	5.877074357405329	0.0	146754	3480.20461533	0.3
21701.637741270697	300	6.7936115760411555	0.0	153938	3083.46278136	0.3
21704.01321979626	300	8.418133050480998	0.0	181901	2375.47852556	0.3
21707.00851414016	750	9.422838706577512	0.0	277716	2995.2943439	0.3
21713.74424999698	1200	6.687102849760223	0.0	622896	6735.73585682	0.75
21715.881151409863	300	8.550201436873605	0.0	149029	2136.90141289	-0.6000000000000001
21723.22207382894	750	5.209279017797142	0.0	358218	7340.92241908	0.3
21726.04613464531	300	6.3852182014253565	0.0	157488	2824.06081637	-0.15000000000000002
21728.287869417545	300	8.143483429188755	0.0	143881	2241.73477224	0.3
21735.389940342004	750	5.041412504727979	0.0	412837	7102.07092446	0.3
21739.013702299904	300	5.417650546828786	0.0	179328	3623.7619579	-0.15000000000000002
21741.839667609398	300	6.591685237336209	0.0	159914	2825.96530949	0.3
21744.183683537245	300	8.247669309489794	0.0	131610	2344.01592785	0.3
21749.60262993156	750	6.828722915172107	0.0	361565	5418.94639432	0.3
21751.474116974103	300	8.957235872629019	0.0	144254	1871.48704254	-0.15000000000000002
21756.04804611029	750	8.383306736447684	0.0	390680	4573.92913618	0.3
21760.113501378957	750	8.317851467778791	0.0	345516	4065.45526867	0.75
21764.903832771863	750	7.527520074871116	0.0	384505	4790.33139291	0.75
21769.57415021395	750	6.857202632786044	0.0	372093	4670.31744209	0.75
21771.862003983875	300	8.569348862862332	0.0	172312	2287.85376992	-0.15000000000000002
21777.83387180189	750	6.597481044845432	0.0	398987	5971.86781802	0.3
21780.2380373942	300	8.193315452537757	0.0	160064	2404.16559231	-0.15000000000000002
21784.809583462382	750	7.621769384351995	0.0	331053	4571.54606819	0.3
21790.399410978487	750	6.031941868247168	0.0	314107	5589.8275161	0.75

