7364.649770273105	750	4.0	6.308048004947866	450283	6308.04800495	-26.374606421275825
7367.679427983063	300	4.9703422900424306	0.0	155580	3029.65770996	-0.15000000000000002
7369.287006502092	300	7.362763771014124	0.0	139857	1607.57851903	0.3
7374.2586683479985	750	6.39110192510717	0.0	382355	4971.66184591	0.3
7375.897741519064	300	8.75202875404158	0.0	163442	1639.07317107	-0.15000000000000002
7379.96039829824	750	8.689371974865196	0.0	318564	4062.65677918	0.3
7386.212106047505	750	6.437664225601094	0.0	352642	6251.70774926	0.75
7389.947739471829	300	6.702030801276836	0.0	173849	3735.63342432	-0.15000000000000002
7392.75327343134	300	7.8964968417653205	0.0	150710	2805.53395951	0.3
7397.376174071607	750	7.273596201498668	0.0	362795	4622.90064027	0.3
7401.392036626723	750	7.257733646382948	0.0	353220	4015.86255512	0.75
7407.100520582317	750	5.549249690789443	0.0	405134	5708.48395559	0.75
7408.377345312401	300	8.272424960704287	0.0	160746	1276.82473009	-0.15000000000000002
7411.44815137139	750	9.20161890171626	0.0	434409	3070.80605899	0.3
7415.027646915726	1200	9.622123357379937	0.0	526950	3579.49554434	0.75
7421.104456397944	1200	7.545313875162205	0.0	587876	6076.80948222	1.2
7423.891371816497	750	8.758398456609639	0.0	360831	2786.91541855	0.3
7427.103606006297	750	9.546164266809127	0.0	372963	3212.2341898	0.75
7431.665309448112	1200	8.984460824994596	0.0	639204	4561.70344181	0.75
7434.238248034931	750	10.411522238175769	0.0	350713	2572.93858682	0.3
7438.939329117169	1200	9.710441155937543	0.0	601738	4701.08108224	0.75
7443.620213429138	1200	9.029556843967828	0.0	616206	4680.88431197	1.2
7449.7231169543975	1200	6.926653318708798	0.0	656471	6102.90352526	1.2
7450.79484493879	300	9.854925334315395	0.0	137654	1071.72798439	-0.6000000000000001
7455.928974566634	1200	8.720795706472073	0.0	587236	5134.12962784	0.29999999999999993
7459.124499590098	750	9.525270683008214	0.0	379700	3195.52502346	0.3
7464.695411081988	1200	7.954359191117557	0.0	696376	5570.91149189	0.75
7466.596193434429	750	10.053576838677076	0.0	277716	1900.78235244	0.3
7470.660829334197	1200	9.98894093890895	0.0	622896	4064.63589977	0.75
7475.447042182972	1200	9.202728090133697	0.0	641447	4786.21284878	1.2
7480.156887536805	1200	8.49288273630045	0.0	570392	4709.84535383	1.2
7482.963786988222	750	9.685983284883097	0.0	400322	2806.89945142	0.3
7488.002405291183	1200	8.647364981922411	0.0	584349	5038.61830296	0.75
7491.510103757075	750	9.139666516030184	0.0	412837	3507.69846589	0.3
7497.939707281455	1200	6.710062991649657	0.0	690253	6429.60352438	0.75
7499.356006224701	300	9.293764048405238	0.0	159914	1416.29894324	-0.6000000000000001
7504.743953246931	1200	7.9058170261752645	0.0	487812	5387.94702223	0.29999999999999993
7510.731168513325	750	5.918601759780752	0.0	361565	5987.21526639	0.3
7514.622166494873	300	6.027603778232349	0.0	144254	3890.99798155	-0.15000000000000002
7516.687173083682	300	7.962597189424423	0.0	149991	2065.00658881	0.3
7521.758113612273	750	6.891656660833472	0.0	345516	5070.94052859	0.3
7524.288486552869	300	8.36128372023744	0.0	161857	2530.3729406	-0.15000000000000002
7530.215207417197	750	6.434562855908978	0.0	372093	5926.72086433	0.3
7532.581237091241	300	8.068533181865714	0.0	172312	2366.02967404	-0.15000000000000002
7535.883011066688	750	8.766759206418564	0.0	398987	3301.77397545	0.3
7538.55298598798	750	10.096784285125572	0.0	393804	2669.97492129	0.75
7542.888431788382	1200	9.761338484723774	0.0	538612	4335.4458004	0.75
7546.386163864348	1200	10.26360640875766	0.0	550906	3497.73207597	1.2

