21976.84078685967	750	4.0	2.342534869962582	450283	2342.53486996	-9.322899940839102
21977.911474934797	300	6.929311924870432	0.0	155580	1070.68807513	-0.15000000000000002
21979.215009526044	300	9.625777333623237	0.0	139857	1303.53459125	0.3
21982.202835461776	1200	10.63795139788892	0.0	617681	2987.82593573	0.29999999999999993
21984.535395228413	1200	12.30539163125489	0.0	652874	2332.55976663	1.2
21987.198085988635	1850	13.642700871028051	0.0	801058	2662.69076023	1.2000000000000002
21991.46810686081	2850	13.372679998851142	0.0	1388403	4270.02087218	1.85
21997.156467343975	2850	11.684319515687825	0.0	1638769	5688.36048316	2.85
22002.121212791197	1850	10.719574068466551	0.0	852833	4964.74544722	0.8500000000000001
22004.368993374308	1200	12.471793485357251	0.0	560821	2247.78058311	0.5499999999999999
22007.73794423147	1850	13.102842628193708	0.0	939819	3368.95085716	1.2000000000000002
22012.526259357768	2850	12.3145275018947	0.0	1519951	4788.3151263	1.85
22015.492277457597	1850	13.34850940206642	0.0	946851	2966.01809983	0.8500000000000001
22020.39219763908	2850	12.448589220584436	0.0	1578343	4899.92018148	1.85
22023.279469704506	1850	13.561317155160548	0.0	821631	2887.27206542	0.8500000000000001
22030.284346018187	2850	10.556440841477214	0.0	1471065	7004.87631368	1.85
22032.831470434812	1200	12.009316424855042	0.0	617242	2547.12441662	-0.44999999999999996
22036.17031637183	1850	12.670470487833649	0.0	885714	3338.84593702	1.2000000000000002
22039.891521514684	1850	12.949265344982884	0.0	987708	3721.20514285	1.85
22043.424250764543	1850	13.41653609512719	0.0	923755	3532.72924986	1.85
22051.37898908203	2850	9.461797777639145	0.0	1415116	7954.73831749	1.85
22054.51516462035	1200	10.325622239323122	0.0	616206	3136.17553832	-0.44999999999999996
22058.00516088652	1200	10.835625973148229	0.0	656471	3489.99626617	1.2
22060.637907300803	1200	12.20287955886833	0.0	536667	2632.74641428	1.2
22066.04571933914	1850	10.79506752053352	0.0	897976	5407.81203833	1.2000000000000002
22069.85262061862	1200	10.988166241051413	0.0	590335	3806.90127948	0.5499999999999999
22074.622437271973	1200	10.218349587700812	0.0	696376	4769.81665335	1.2
22077.828478237636	1200	11.012308622040326	0.0	487160	3206.04096566	1.2
22084.677086750624	1850	8.163700109052659	0.0	972798	6848.60851299	1.2000000000000002
22087.538561645208	750	9.302225214470473	0.0	400508	2861.47489458	-0.3500000000000001
22092.371506728905	1200	8.469280130770207	0.0	570392	4832.9450837	0.75
22095.799560411353	750	9.04122644832389	0.0	400322	3428.05368245	0.3
22100.961368525557	1200	7.879418334120032	0.0	584349	5161.8081142	0.75
22105.30310217815	750	7.537684681527379	0.0	412837	4341.73365259	0.3
22113.30245147439	750	4.0	0.46166461470976083	401088	7999.34929624	-1.2351578432519714
22116.81300137205	300	4.48945010233752	0.0	159914	3510.54989766	-0.15000000000000002
22118.220074515233	300	7.082376959153733	0.0	131610	1407.07314318	0.3
22124.959771717233	750	4.342679757155384	0.0	361565	6739.697202	0.3
22127.897377709152	300	5.405073765234775	0.0	144254	2937.60599192	-0.15000000000000002
22129.678244841234	300	7.624206633154165	0.0	149991	1780.86713208	0.3
22132.2998432916	750	9.00260818278954	0.0	345516	2621.59845036	0.3
22136.081603121453	1200	9.22084835293796	0.0	641452	3781.75982985	0.75
22140.140006433376	1200	9.162445041014987	0.0	599477	4058.40331192	1.2
22143.833239141994	1200	9.469212332398502	0.0	634861	3693.23270862	1.2
22148.039983267816	1200	9.262468206572715	0.0	630203	4206.74412583	1.2
22152.549338450382	1200	8.753113024008412	0.0	638661	4509.35518256	1.2
22155.213612366824	750	10.088839107568111	0.0	331053	2664.27391644	0.3
22159.171206345723	1200	10.131245128672385	0.0	550906	3957.5939789	0.75

