6059.180217639573	750	4.0	2.100206826790785	450283	2100.20682679	-8.280889355200376
6060.242903387761	300	6.937314251812226	0.0	155580	1062.68574819	-0.15000000000000002
6061.163404377528	300	10.016813262044606	0.0	139857	920.500989768	0.3
6064.578535754043	1200	10.601681885530096	0.0	617681	3415.13137651	0.29999999999999993
6067.376021632449	1200	11.804196007124245	0.0	652874	2797.48587841	1.2
6070.732954734848	1850	12.447262904724857	0.0	801058	3356.9331024	1.2000000000000002
6075.143136872105	1850	12.037080767467183	0.0	905515	4410.18213726	1.85
6080.132941154888	1850	11.047276484684652	0.0	1060487	4989.80428278	1.85
6083.351569451053	1850	11.828648188519303	0.0	852833	3218.62829617	1.85
6086.555048667733	1850	12.625168971840434	0.0	913888	3203.47921668	1.85
6089.678631780212	1850	13.50158585936142	0.0	939819	3123.58311248	1.85
6096.234960773577	2850	10.945256865996438	0.0	1519951	6556.32899336	1.85
6098.94179208766	1200	12.238425551913629	0.0	624282	2706.83131408	-0.44999999999999996
6103.45743789762	1850	11.722779741952937	0.0	1036454	4515.64580996	1.2000000000000002
6107.230951068943	1850	11.949266570630774	0.0	821631	3773.51317132	1.85
6110.348839675297	1850	12.831377964276491	0.0	923170	3117.88860635	1.85
6114.956875069795	1850	12.223342569777909	0.0	966699	4608.0353945	1.85
6119.89275843906	1850	11.287459200512684	0.0	885714	4935.88336927	1.85
6123.546684981877	1850	11.633532657696396	0.0	987708	3653.92654282	1.85
6126.677775615396	1850	12.502442024176942	0.0	923755	3131.09063352	1.85
6130.357874419235	1850	12.822343220337935	0.0	891604	3680.09880384	1.85
6134.5681168496585	1850	12.612100789914201	0.0	955231	4210.24243042	1.85
6138.82688773155	1850	12.35332990802222	0.0	968026	4258.77088189	1.85
6147.097927265387	1850	8.082290374185614	0.0	874175	8271.03953384	1.85
6152.548988193128	750	6.63122944644409	0.0	359903	5451.06092774	-0.3500000000000001
6155.036323948556	300	8.143893691016494	0.0	153938	2487.33575543	-0.15000000000000002
6159.603904871084	750	7.576312768488036	0.0	425781	4567.58092253	0.3
6161.627152949421	750	9.553064690151142	0.0	277716	2023.24807834	0.75
6165.060992043535	1200	10.119225596036907	0.0	622896	3433.83909411	0.75
6169.282102937728	1200	9.898114701844014	0.0	641447	4221.11089419	1.2
6172.512573039284	1200	10.667644600288588	0.0	570392	3230.47010156	1.2
6175.028210379159	1200	12.152007260413804	0.0	620283	2515.63733987	1.2
6179.238456802411	1850	11.941760837161558	0.0	885062	4210.24642325	1.2000000000000002
6182.637975308866	1850	12.542242330706383	0.0	1035329	3399.51850646	1.85
6185.729382931618	1850	13.450834707954217	0.0	1026056	3091.40762275	1.85
6190.496791008481	2850	12.683426631091159	0.0	1439896	4767.40807686	1.85
6193.211551468542	1850	13.968666171029906	0.0	728962	2714.76046006	0.8500000000000001
6198.602128403277	2850	12.578089236294534	0.0	1499009	5390.57693474	1.85
6202.602117943283	1850	12.578099696288291	0.0	908665	3999.98954001	0.8500000000000001
6206.924826055046	1850	12.25539158452533	0.0	930577	4322.70811176	1.85
6210.506408647602	1850	12.673808991968746	0.0	858450	3581.58259256	1.85
6214.595005201792	1850	12.585212437778598	0.0	1025005	4088.59655419	1.85
6218.810212157083	1850	12.370005482487986	0.0	886255	4215.20695529	1.85
6222.0327953020205	1850	13.1474223375502	0.0	973972	3222.58314494	1.85
6227.958729223909	2850	11.221488415661016	0.0	1464921	5925.93392189	1.85
6232.110940013127	1850	11.069277626442938	0.0	982064	4152.21078922	0.8500000000000001
6235.283724234796	1850	11.896493404774432	0.0	830730	3172.78422167	1.85
6238.524025728933	1850	12.656191910637357	0.0	846370	3240.30149414	1.85

