17834.661888678056	750	4.0	4.948165992489615	450283	4948.16599249	-20.527113767705345
17836.068674484646	300	6.593214193405611	0.0	155580	1406.78580659	-0.15000000000000002
17837.081318822515	300	9.580569855539265	0.0	139857	1012.64433787	0.3
17842.368158929927	1200	8.293729748129142	0.0	617681	5286.84010741	0.29999999999999993
17846.317351333862	750	8.344537344191066	0.0	411561	3949.19240394	0.3
17851.02910536946	750	7.632783308594707	0.0	318564	4711.7540356	0.75
17857.171333774342	750	5.490554903709838	0.0	352642	6142.22840488	0.75
17858.977495757237	300	7.684392920814696	0.0	173849	1806.1619829	-0.15000000000000002
17862.532965005314	750	8.128923672739418	0.0	374758	3555.46924808	0.3
17865.666202258766	750	8.995686419287141	0.0	362795	3133.23725345	0.75
17869.02649316379	750	9.635395514261953	0.0	353220	3360.29090503	0.75
17875.422247194325	1200	7.239641483726964	0.0	594078	6395.75403053	0.75
17880.65190954299	750	6.009979135062178	0.0	386351	5229.66234866	0.3
17883.99744244524	300	6.6644462328116685	0.0	179801	3345.53290225	-0.15000000000000002
17886.856832371137	300	7.805056306914697	0.0	140051	2859.3899259	0.3
17890.215310591928	750	8.446578086124928	0.0	366214	3358.47822079	0.3
17893.080708219477	750	9.581180458578379	0.0	360831	2865.39762755	0.75
17897.267945130156	1200	9.393943547899969	0.0	581493	4187.23691068	0.75
17902.994846939346	1200	7.667041738710439	0.0	639204	5726.90180919	1.2
17906.414553846975	750	8.247334831080837	0.0	350713	3419.70690763	0.3
17910.53405554201	750	8.127833136042728	0.0	386472	4119.50169504	0.75
17914.64393134014	750	8.01795733791341	0.0	399894	4109.87579813	0.75
17919.43154294284	750	7.2303457352130645	0.0	401853	4787.6116027	0.75
17924.495987587856	750	6.1659010901982905	0.0	343800	5064.44464501	0.75
17926.34860987485	300	8.31327880320181	0.0	146754	1852.622287	-0.15000000000000002
17933.52902418001	750	5.132864498042073	0.0	379700	7180.41430516	0.3
17937.28186991256	300	5.380018765492645	0.0	181901	3752.84573255	-0.15000000000000002
17938.607290067728	300	8.05459861032664	0.0	111155	1325.42015517	0.3
17942.6650312589	750	7.996857419155477	0.0	400396	4057.74119117	0.3
17946.169393351694	750	8.492495326363917	0.0	400508	3504.36209279	0.75
17949.208221814963	750	9.453666863091636	0.0	358218	3038.82846327	0.75
17954.5276706945	1200	8.134217983556647	0.0	620283	5319.44887953	0.75
17957.334414724934	750	9.327473953121599	0.0	369834	2806.74403044	0.3
17962.2786107348	1200	8.383277943255008	0.0	670129	4944.19600987	0.75
17965.058373322758	750	9.60351535529723	0.0	401088	2779.76258796	0.3
17969.182906213548	1200	9.478982464509706	0.0	598727	4124.53289079	0.75
17972.722751442812	1200	9.939137235245013	0.0	487812	3539.84522926	1.2
17976.39954570617	1200	10.262342971889591	0.0	575591	3676.79426336	1.2
17980.817972450757	1200	9.843916227302758	0.0	605884	4418.42674459	1.2
17984.935080274838	1200	9.726808403219103	0.0	587506	4117.10782408	1.2
17989.018409646273	1200	9.643479031783993	0.0	566904	4083.32937144	1.2
17994.035136733353	1200	8.626751944704894	0.0	641452	5016.72708708	1.2
17997.550286035486	750	9.111602642573809	0.0	372093	3515.14930213	0.3
18003.46351965379	1200	7.198369024268294	0.0	634861	5913.23361831	0.75
18007.668393318247	750	6.993495359809456	0.0	398987	4204.87366446	0.3
18009.419052806345	300	9.242835871713071	0.0	160064	1750.6594881	-0.15000000000000002
18013.988025555624	1200	8.673863122435494	0.0	538612	4568.97274928	0.29999999999999993
18016.26171181364	750	10.4001768644184	0.0	314107	2273.68625802	0.3

