22165.411999470914	750	4.0	6.240793125191714	450283	6240.79312519	-26.08541043832437
22168.020213003307	300	5.39178646760646	0.0	155580	2608.21353239	-0.15000000000000002
22170.54839229431	300	6.863607176602174	0.0	139857	2528.179291	0.3
22172.833849250717	300	8.578150220191981	0.0	155432	2285.45695641	0.3
22180.59434152371	750	4.817657947200751	0.0	411561	7760.49227299	0.3
22182.71676095222	300	6.695238518691371	0.0	126289	2122.41942851	-0.15000000000000002
22185.420265036228	300	7.991734434680576	0.0	153295	2703.50408401	0.3
22194.205986634388	750	4.0	0.7939871634781875	437162	8785.72159816	-3.1141448029562064
22197.010282858584	300	5.195703775803775	0.0	150710	2804.2962242	-0.15000000000000002
22199.81402861193	300	6.391958022456354	0.0	139105	2803.74575335	0.3
22203.08568831449	300	7.120298319897309	0.0	141840	3271.65970256	0.3
22210.675116810507	750	4.0	0.46913017612193836	405134	7589.42849602	-1.717259757324335
22213.025698927377	300	5.649417883133488	0.0	160746	2350.58211687	-0.15000000000000002
22215.712681791723	300	6.962435018787972	0.0	179801	2686.98286435	0.3
22218.112243387815	300	8.562873422694569	0.0	140051	2399.56159609	0.3
22223.554127578776	750	7.1209892317320795	0.0	366214	5441.88419096	0.3
22228.576981417133	750	6.098135393372756	0.0	360831	5022.85383836	0.75
22230.520720476423	300	8.154396334086433	0.0	150616	1943.73905929	-0.15000000000000002
22237.246053485665	750	5.42906332484472	0.0	405596	6725.33300924	0.3
22239.672074326958	300	7.003042483552436	0.0	140881	2426.02084129	-0.15000000000000002
22243.504472382097	750	7.170644428412594	0.0	386472	3832.39805514	0.3
22246.749810895035	750	7.925305915476276	0.0	399894	3245.33851294	0.75
22250.813302069164	750	7.8618147413446335	0.0	401853	4063.49117413	0.75
22255.33208309048	750	7.343033720029616	0.0	343800	4518.78102132	0.75
22260.19296102619	750	6.482155784319782	0.0	359903	4860.87793571	0.75
22263.37028658041	300	7.304830230100015	0.0	153938	3177.32555422	-0.15000000000000002
22271.237160732806	750	4.0	0.5620439222940431	425781	7866.87415239	-2.116788865864385
22273.672102420915	300	5.5650583118902395	0.0	111155	2434.94168811	-0.15000000000000002
22277.49696300069	300	5.740197732114716	0.0	153605	3824.86057978	0.3
22281.986909948624	300	5.250250784177103	0.0	149029	4489.94694794	0.3
22287.358943781655	300	4.0	0.12178304885229864	157421	5372.03383303	-0.2236671100648841
22292.265411506043	300	4.0	0.9064677243866663	157488	4906.46772439	-3.597811214862665
22295.805335393772	300	4.460076112270037	0.0	143881	3539.92388773	0.3
22301.31776956307	300	4.0	1.052358057025196	163444	5512.4341693	-4.225139645208343
22307.782020457107	300	4.0	2.464250894040097	179328	6464.25089404	-10.296278844372415
22312.00772806191	300	4.0	0.225707604803858	159914	4225.7076048	-0.6705427006565894
22315.251092539074	300	4.75663552283645	0.0	131610	3243.36447716	0.3
22318.282603452102	300	5.725124609810496	0.0	124011	3031.51091303	0.3
22321.48979003726	300	6.517938024653367	0.0	144254	3207.18658516	0.3
22324.205409627295	300	7.802318434616017	0.0	149991	2715.61959004	0.3
22329.512472906255	750	6.495255155657093	0.0	345516	5307.06327896	0.3
22331.63021304798	300	8.377515013930587	0.0	161857	2117.74014173	-0.15000000000000002
22340.183338604067	750	4.0	0.17561054215464172	372093	8553.12555609	-0.4551253312649594
22343.576739898195	300	4.606598705872282	0.0	172312	3393.40129413	-0.15000000000000002
22345.91295079182	300	6.270387812248626	0.0	167025	2336.21089362	0.3
22347.826658563998	300	8.356680040068131	0.0	160064	1913.70777218	0.3
22352.08955035329	750	8.093788250778198	0.0	331053	4262.89178929	0.3
22356.13832753174	750	8.045011072324918	0.0	314107	4048.77717845	0.75

