4434.688049695215	750	4.0	5.127185897414645	450283	5127.18589741	-21.29689935888297
4436.581331196469	300	6.106718498746048	0.0	155580	1893.28150125	-0.15000000000000002
4438.224293098774	300	8.463756596441497	0.0	139857	1642.9619023	0.3
4442.576842546254	750	8.111207148962142	0.0	382355	4352.54944748	0.3
4444.433763856511	300	10.254285838704067	0.0	163442	1856.92131026	-0.15000000000000002
4446.059842983387	300	12.628206711828053	0.0	126289	1626.07912688	0.3
4448.002834140314	300	14.6852155549016	0.0	153295	1942.99115693	0.3
4452.355619472589	750	14.332430222627092	0.0	437162	4352.78533227	0.3
4453.768724333274	300	16.91932536194156	0.0	150710	1413.10486069	-0.15000000000000002
4459.774682064119	1200	14.913367631096506	0.0	560821	6005.95773085	0.29999999999999993
4463.564890452298	750	15.123159242917978	0.0	353220	3790.20838818	0.3
4465.710884735455	300	16.97716495976014	0.0	156148	2145.99428316	-0.15000000000000002
4470.987811976434	750	15.700237718779901	0.0	386351	5276.92724098	0.3
4473.502404939814	300	17.18564475540041	0.0	179801	2514.59296338	-0.15000000000000002
4474.72616649973	300	19.96188319548486	0.0	140051	1223.76155992	0.3
4477.7122388597045	750	20.975810835510778	0.0	366214	2986.07235997	0.3
4480.1629861899255	750	22.525063505290184	0.0	360831	2450.74733022	0.75
4481.0710777717895	300	25.616971923426124	0.0	150616	908.091581864	-0.15000000000000002
4484.251029808122	750	26.437019887092607	0.0	405596	3179.95203633	0.3
4486.791021821671	750	27.897027873544303	0.0	350713	2539.99201355	0.75
4489.707417410497	750	28.980632284717736	0.0	386472	2916.39558883	0.75
4492.916464195346	750	29.77158549986974	0.0	399894	3209.04678485	0.75
4498.28666971383	1200	28.401379981385805	0.0	656471	5370.20551848	0.75
4501.801834641283	750	28.88621505393312	0.0	343800	3515.16492745	0.3
4517.186526726932	1850	17.501522968283506	0.0	897976	15384.6920856	0.75
4520.146412333374	300	18.541637361841257	0.0	153938	2959.88560644	-1.25
4528.6913265133735	750	13.9967231818429	0.0	425781	8544.91418	0.3
4537.756615411629	1200	8.931434283586901	0.0	487160	9065.28889826	0.75
4544.410919348813	750	6.277130346403195	0.0	400396	6654.30393718	0.3
4548.137268356759	300	6.550781338457009	0.0	149029	3726.34900795	-0.15000000000000002
4553.123647062966	300	5.5644026322502445	0.0	157421	4986.37870621	0.3
4558.508346851222	300	4.179702843993826	0.0	157488	5384.69978826	0.3
4562.505731887761	300	4.182317807455594	0.0	143881	3997.38503654	0.3
4566.353761181888	300	4.33428851332783	0.0	163444	3848.02929413	0.3
4569.675560712006	300	5.012488983210147	0.0	179328	3321.79953012	0.3
4571.933686388883	300	6.754363306333691	0.0	159914	2258.12567688	0.3
4573.4389552221055	300	9.24909447311049	0.0	131610	1505.26883322	0.3
4575.427984277957	300	11.260065417258707	0.0	124011	1989.02905585	0.3
4577.728634683347	300	12.959415011868515	0.0	144254	2300.65040539	0.3
4584.281737279439	750	10.406312415777226	0.0	390680	6553.10259609	0.3
4587.744238964833	300	10.943810730382301	0.0	147968	3462.50168539	-0.15000000000000002
4597.726034285437	1200	4.962015409777872	0.0	641452	9981.7953206	0.29999999999999993
4599.268979687248	300	7.41907000796705	0.0	145210	1542.94540181	-0.6000000000000001
4603.3127731164095	750	7.375276578805484	0.0	438281	4043.79342916	0.3
4610.495016471407	1200	4.193033223808292	0.0	630203	7182.243355	0.75
4613.540196647375	300	5.14785304784045	0.0	160064	3045.18017597	-0.6000000000000001
4616.257246871993	300	6.430802823222379	0.0	137507	2717.05022462	0.3
4618.965042028066	300	7.723007667149794	0.0	118421	2707.79515607	0.3

