20484.015963940103	750	4.0	2.148641230861048	450283	2148.64123086	-8.489157292702506
20486.384816876052	750	5.631147064048715	0.0	398865	2368.85293595	0.75
20487.11822051032	300	8.897743429779567	0.0	139857	733.403634269	-0.15000000000000002
20487.998561666227	300	12.017402273873323	0.0	155432	880.341155906	0.3
20491.860713662696	750	12.155250277406832	0.0	411561	3862.15199647	0.3
20495.214735709582	1200	12.801228230520673	0.0	520315	3354.02204689	0.75
20499.483901635038	1850	12.532062305061729	0.0	905515	4269.16592546	1.2000000000000002
20502.416266226344	750	13.599697713758175	0.0	437162	2932.3645913	-0.3500000000000001
20511.41586640201	4300	8.600097538089377	0.0	2055469	8999.60017567	0.75
20513.215748595194	750	10.800215344908091	0.0	362795	1799.88219318	-2.8
20515.61116269897	1200	12.404801241132686	0.0	607410	2395.41410378	0.75
20518.234637672285	1200	13.781326267814416	0.0	594078	2623.47497332	1.2
20520.258081274427	750	15.757882665673915	0.0	386351	2023.44360214	0.3
20522.11156513056	750	17.90439880954381	0.0	434409	1853.48385613	0.75
20524.485048651506	1200	19.53091528859488	0.0	526950	2373.48352095	0.75
20526.12041145712	750	21.895552482984304	0.0	366214	1635.36280561	0.3
20531.45078166749	1850	20.565182272611956	0.0	966699	5330.37021037	0.75
20535.569154887726	1200	20.446809052378192	0.0	581493	4118.37322023	0.5499999999999999
20537.517577849845	750	22.498386090256492	0.0	405596	1948.42296212	0.3
20541.873557069423	2850	22.142406870682265	0.0	1336050	4355.97921957	0.75
20546.420379740026	1850	21.59558420007678	0.0	891604	4546.82267061	0.8500000000000001
20550.673650252113	1850	21.34231368799037	0.0	955231	4253.27051209	1.85
20554.197635720502	1850	21.81832821959962	0.0	968026	3523.98546839	1.85
20554.998190435563	300	25.017773504539978	0.0	137654	800.55471506	-1.25
20557.770971250364	1850	26.244992689740595	0.0	897976	2772.7808148	0.30000000000000004
20560.691045352953	1200	27.324918587147604	0.0	590335	2920.07410259	0.5499999999999999
20566.79363900164	1850	25.222324938460552	0.0	1076599	6102.59364869	1.2000000000000002
20572.55770740666	1850	23.458256533445027	0.0	758197	5764.06840502	1.85
20580.546638991687	1850	19.469324948417384	0.0	972798	7988.93158503	1.85
20584.235073534517	750	19.78089040558548	0.0	400508	3688.43454283	-0.3500000000000001
20591.75340467566	750	16.262559264444473	0.0	358218	7518.33114114	0.75
20596.48087592469	1200	15.535088015413487	0.0	620283	4727.47124903	0.75
20598.12089469899	750	17.895069241116975	0.0	369834	1640.0187743	0.3
20600.86906310985	1200	19.146900830254907	0.0	670129	2748.16841086	0.75
20602.005826666325	750	22.010137273782654	0.0	401088	1136.76355647	0.3
20609.426900909708	1850	18.589063030402027	0.0	943942	7421.07424338	0.75
20611.403375097903	750	20.612588842206478	0.0	321064	1976.4741882	-0.3500000000000001
20612.564657323317	750	23.451306616796842	0.0	361565	1161.28222541	0.75
20614.658276046543	1850	25.357687893567807	0.0	908665	2093.61872323	0.75
20617.31554550205	1850	26.700418438065537	0.0	930577	2657.2694555	1.85
20619.402915842653	1850	28.6130480974608	0.0	858450	2087.3703406	1.85
20622.42940929934	1850	29.586554640774676	0.0	1025005	3026.49345669	1.85
20625.6494684329	1850	30.366495507216758	0.0	886255	3220.05913356	1.85
20636.899625516326	1850	23.11633842379137	0.0	973972	11250.1570834	1.85
20647.605708661955	1850	16.41025527816018	0.0	958994	10706.0831456	1.85
20659.221189004144	1200	8.794774935973612	0.0	638661	11615.4803422	0.5499999999999999
20661.323478052214	750	10.692485887901732	0.0	331053	2102.28904807	0.3
20663.967815411015	1200	12.048148529099434	0.0	550906	2644.3373588	0.75

