11870.700047828283	750	4.0	4.751626329382562	450283	4751.62632938	-19.681993216345017
11872.344502744983	300	6.35554508329921	0.0	155580	1644.4549167	-0.15000000000000002
11873.779362777559	300	8.920685050724277	0.0	139857	1434.86003257	0.3
11877.082455776173	750	9.617592052110366	0.0	382355	3303.09299861	0.3
11881.927453563574	1200	8.77259426470899	0.0	652874	4844.9977874	0.75
11885.017984486898	750	9.682063341385653	0.0	318564	3090.53092332	0.3
11892.728823787334	1200	5.971224040947987	0.0	561791	7710.83930044	0.75
11895.112325524582	300	7.5877223037017325	0.0	173849	2383.50173725	-0.6000000000000001
11898.43895014679	750	8.26109768149352	0.0	374758	3326.62462221	0.3
11900.746911694803	750	9.953136133481605	0.0	362795	2307.96154801	0.75
11906.81791990156	1200	7.8821279267246105	0.0	607410	6071.00820676	0.75
11910.972972303076	750	7.727075525208216	0.0	405134	4155.05240152	0.3
11914.366665781543	750	8.333382046741832	0.0	386351	3393.69347847	0.75
11918.597123270769	750	8.102924557515323	0.0	434409	4230.45748923	0.75
11922.051443838334	750	8.648603989949502	0.0	337059	3454.32056757	0.75
11925.695585402202	750	9.004462426080632	0.0	366214	3644.14156387	0.75
11931.382762487312	1200	7.3172853409705745	0.0	617242	5687.17708511	0.75
11934.393799286547	750	8.306248541736387	0.0	372963	3011.03679923	0.3
11937.80107375672	750	8.898974071561929	0.0	405596	3407.27447017	0.75
11940.76857429243	750	9.931473535853758	0.0	350713	2967.50053571	0.75
11946.490419946398	1200	8.209627881884801	0.0	601738	5721.84565397	0.75
11950.185674581997	750	8.514373246285405	0.0	399894	3695.2546356	0.3
11958.2660921662	750	4.433955662082574	0.0	401853	8080.4175842	0.75
11962.807282301646	300	4.0	0.10723447336200843	137654	4541.19013544	-0.6111082354566363
11967.149452239999	300	4.0	0.3421699383545656	146754	4342.16993835	-1.171330734924632
11970.657781178692	300	4.491671061307571	0.0	153938	3508.32893869	0.3
11973.591229692654	300	5.558222547344898	0.0	181901	2933.44851396	0.3
11974.848044191433	300	8.30140804856621	0.0	111155	1256.81449878	0.3
11980.831056760917	750	6.318395479082389	0.0	400396	5983.01256948	0.3
11984.019203283513	300	7.13024895648661	0.0	149029	3188.1465226	-0.15000000000000002
11990.043442275306	750	5.106009964693943	0.0	358218	6024.23899179	0.3
11992.046815893409	300	7.102636346589987	0.0	157488	2003.3736181	-0.15000000000000002
11997.075983206438	750	6.073469033561701	0.0	369834	5029.16731303	0.3
12000.333057804248	300	6.816394435751762	0.0	163444	3257.07459781	-0.15000000000000002
12004.023981615755	300	7.125470624243306	0.0	179328	3690.92381151	0.3
12008.28673865684	750	6.862713583160376	0.0	365161	4262.75704108	0.3
12009.324142680356	300	9.825309559643403	0.0	131610	1037.40402352	-0.15000000000000002
12014.62381788306	1200	8.525634356938397	0.0	575591	5299.67520271	0.29999999999999993
12017.670611960768	750	9.478840279230706	0.0	378327	3046.79407771	0.3
12023.731160098547	1200	7.418292141452232	0.0	587506	6060.54813778	0.75
12026.697674691468	750	8.451777548531181	0.0	345516	2966.51459292	0.3
12029.835445476334	750	9.314006763665994	0.0	384505	3137.77078487	0.75
12035.82810160427	1200	7.321350635730604	0.0	599477	5992.65612794	0.75
12040.6510443302	750	6.4984079097994805	0.0	438281	4822.94272593	0.3
12042.084154237205	300	9.06529800279376	0.0	167025	1433.10990701	-0.15000000000000002
12048.58799507859	1200	6.5614571614086366	0.0	638661	6503.84084139	0.29999999999999993
12050.244131000827	300	8.905321239170927	0.0	137507	1656.13592224	-0.6000000000000001
12053.629014777773	750	9.520437462225908	0.0	314107	3384.88377695	0.3

