13057.653175269406	750	4.0	2.54228302815134	450283	2542.28302815	-10.181817021050762
13059.439184965253	750	6.213990304153536	0.0	398865	1786.00969585	0.75
13060.004297322013	300	9.648877947393474	0.0	139857	565.11235676	-0.15000000000000002
13061.39873411207	750	12.25444115733492	0.0	382355	1394.43679006	0.3
13062.347669964956	300	15.30550530444928	0.0	163442	948.935852886	-0.15000000000000002
13064.071448330515	750	17.581726938891226	0.0	318564	1723.77836556	0.3
13065.551776460276	750	20.10139880912996	0.0	352642	1480.32812976	0.75
13067.4158361436	750	22.237339125805608	0.0	437162	1864.05968332	0.75
13069.674246840166	1200	23.978928429239797	0.0	584846	2258.41069657	0.75
13075.674542401393	1850	21.978632868012014	0.0	913888	6000.29556123	1.2000000000000002
13093.40492496354	1850	8.24825030586384	0.0	939819	17730.3825621	1.85
13098.826908378116	1200	6.826266891288522	0.0	594078	5421.98341458	0.5499999999999999
13100.63779099978	300	9.01538426962537	0.0	160746	1810.88262166	-0.6000000000000001
13104.682267893979	750	8.970907375424986	0.0	434409	4044.4768942	0.3
13107.024010440393	750	10.629164829011042	0.0	337059	2341.74254641	0.75
13109.85548980792	750	11.797685461483058	0.0	366214	2831.47936753	0.75
13111.134894618954	300	14.518280650449519	0.0	143509	1279.40481103	-0.15000000000000002
13113.91548886196	750	15.737686407444217	0.0	372963	2780.59424301	0.3
13115.086295471687	300	18.566879797716428	0.0	165384	1170.80660973	-0.15000000000000002
13120.152131854687	1200	17.5010434147162	0.0	586839	5065.836383	0.29999999999999993
13124.876070582184	1200	16.777104687218465	0.0	601738	4723.9387275	1.2
13126.636483429465	300	19.016691839937778	0.0	157812	1760.41284728	-0.6000000000000001
13129.854307186566	750	19.79886808283756	0.0	401853	3217.8237571	0.3
13135.783293712433	1850	17.869881556969712	0.0	874175	5928.98652587	0.75
13138.73660374489	750	18.916571524512307	0.0	359903	2953.31003246	-0.3500000000000001
13141.930697532507	750	19.722477736895783	0.0	379700	3194.09378762	0.75
13151.39181882446	1850	14.26135644494168	0.0	1076599	9461.12129195	0.75
13153.439195227107	750	16.213980042294743	0.0	277716	2047.37640265	-0.3500000000000001
13156.356188529337	750	17.296986740065226	0.0	400396	2916.99330223	0.75
13158.78524080258	750	18.867934466822756	0.0	400508	2429.05227324	0.75
13161.781411530288	1200	19.87176373911291	0.0	570392	2996.17072771	0.75
13164.548949365837	750	21.10422590356252	0.0	400322	2767.53783555	0.3
13170.689748349707	1850	18.963426919691614	0.0	885062	6140.79898387	0.75
13172.282415917813	750	21.370759351587168	0.0	412837	1592.6675681	-0.3500000000000001
13173.830744280112	750	23.82243098928597	0.0	401088	1548.3283623	0.75
13177.13164947176	1850	24.52152579763919	0.0	943942	3300.90519165	0.75
13179.215476853054	1850	26.43769841634494	0.0	728962	2083.82738129	1.85
13182.498795424743	1850	27.154379844655704	0.0	938587	3283.31857169	1.85
13186.450165612461	1850	27.20300965693662	0.0	908665	3951.37018772	1.85
13192.64898665864	1850	25.00418861075837	0.0	930577	6198.82104618	1.85
13195.107342943182	1200	26.545832326215667	0.0	566904	2458.35628454	0.5499999999999999
13201.692792091319	1850	23.960383178077794	0.0	1025005	6585.44914814	1.2000000000000002
13211.047892550076	1850	18.605282719321902	0.0	886255	9355.10045876	1.85
13218.986494991588	1850	14.666680277810439	0.0	973972	7938.60244151	1.85
13220.929371033322	750	16.723804236076422	0.0	398987	1942.87604173	-0.3500000000000001
13225.637603489511	1850	16.01557177988847	0.0	982064	4708.23245619	0.75
13228.012675361879	1200	17.64049990752094	0.0	538612	2375.07187237	0.5499999999999999
13228.620353323884	300	21.03282194551592	0.0	118421	607.677962005	-0.6000000000000001

