20484.12489642596	750	4.0	7.571061952176263	450283	7571.06195218	-31.805566394357932
20486.104690849123	300	6.020205576839139	0.0	155580	1979.79442316	-0.15000000000000002
20487.197702830435	300	8.927193595526365	0.0	139857	1093.01198131	0.3
20490.139885629433	750	9.985010796525442	0.0	382355	2942.182799	0.3
20495.102275590812	1200	9.0226208351485	0.0	652874	4962.38996138	0.75
20498.76027016399	1200	9.364626261969645	0.0	520315	3657.99457318	1.2
20504.469382198135	1200	7.655514227824911	0.0	561791	5709.11203414	1.2
20510.41694200061	750	5.707954425347709	0.0	437162	5947.55980248	0.3
20513.131919679792	300	6.992976746169601	0.0	150710	2714.97767918	-0.15000000000000002
20516.728929479083	300	7.395966946878572	0.0	139105	3597.00979929	0.3
20525.21602148541	750	4.0	1.0911250594473958	353220	8487.09200633	-4.3918377556238015
20527.35523038613	300	5.8607910992750805	0.0	156148	2139.20890072	-0.15000000000000002
20528.68998320562	300	8.526038279786833	0.0	160746	1334.75281949	0.3
20532.30499099824	750	8.911030487167881	0.0	434409	3615.00779262	0.3
20534.571195533645	750	10.64482595176042	0.0	337059	2266.20453541	0.75
20539.39082961355	1200	9.825191871857855	0.0	587876	4819.6340799	0.75
20544.78001606006	1200	8.436005425343446	0.0	617242	5389.18644651	1.2
20548.7471068232	750	8.468914662203842	0.0	372963	3967.09076314	0.3
20554.901055518654	750	6.314965966751786	0.0	405596	6153.94869545	0.75
20558.168981578096	300	7.047039907308063	0.0	140881	3267.92605944	-0.15000000000000002
20563.115684233886	750	6.100337251520953	0.0	386472	4946.70265579	0.3
20564.774580284768	300	8.441441200639414	0.0	157812	1658.89605088	-0.15000000000000002
20568.828881375157	750	8.387140110250796	0.0	401853	4054.30109039	0.3
20571.645817517816	750	9.570203967591835	0.0	343800	2816.93614266	0.75
20575.759651743407	1200	9.456369742001607	0.0	587236	4113.83422559	0.75
20579.941451678023	1200	9.274569807385836	0.0	590335	4181.79993462	1.2
20586.548346093812	1200	6.667675391596749	0.0	696376	6606.89441579	1.2
20587.478179255904	300	9.737842229505688	0.0	111155	929.833162091	-0.6000000000000001
20596.958048762743	1200	4.257972722664379	0.0	622896	9479.86950684	0.29999999999999993
20597.945016698137	300	7.271004787268551	0.0	149029	986.967935396	-0.6000000000000001
20600.857118548585	750	8.358902936817001	0.0	358218	2912.10185045	0.3
20603.895148730804	750	9.320872754599181	0.0	400322	3038.03018222	0.75
20608.325083072017	1200	8.890938413385866	0.0	584349	4429.93434121	0.75
20610.954150092817	750	10.261871392587414	0.0	412837	2629.0670208	0.3
20619.65650598937	1200	5.559515496036259	0.0	690253	8702.35589655	0.75
20622.711027049987	300	6.504994435414977	0.0	159914	3054.52106062	-0.6000000000000001
20625.53439655534	300	7.681624930059852	0.0	131610	2823.36950536	0.3
20634.896348944025	750	4.0	1.680327458623462	361565	9361.95238868	-6.925408072080886
20637.237092545507	300	5.659256398518352	0.0	144254	2340.74360148	-0.15000000000000002
20638.67965733809	300	8.21669160593352	0.0	149991	1442.56479258	0.3
20641.409710778535	750	9.486638165490065	0.0	345516	2730.05344044	0.3
20646.30358056119	1200	8.592768382832732	0.0	641452	4893.86978266	0.75
20649.30048582167	750	9.595863122350568	0.0	372093	2996.90526048	0.3
20654.58605011598	1200	8.310298828041939	0.0	634861	5285.56429431	0.75
20658.88005716687	750	8.016291777150547	0.0	398987	4294.00705089	0.3
20664.577876638738	750	6.318472305283907	0.0	393804	5697.81947187	0.75
20667.534753946642	300	7.361594997375934	0.0	137507	2956.87730791	-0.15000000000000002
20672.371672565532	750	6.524676378489364	0.0	314107	4836.91861889	0.3

