9430.979327332057	750	4.0	4.034106319630938	450283	4034.10631963	-16.596657174413032
9433.670194504228	750	5.309132827828838	0.0	398865	2690.86717217	0.75
9434.369812389601	300	8.609514942455386	0.0	139857	699.617885373	-0.15000000000000002
9435.171878153693	300	11.807449178364092	0.0	155432	802.065764091	0.3
9438.446988291756	750	12.53233904029928	0.0	411561	3275.11013806	0.3
9440.690690414081	750	14.288636917974342	0.0	318564	2243.70212232	0.75
9442.678250001904	750	16.301077330153376	0.0	352642	1987.55958782	0.75
9448.13229952686	1850	14.847027805195852	0.0	1060487	5454.04952496	0.75
9449.218389047654	300	17.760938284403146	0.0	150710	1086.08952079	-1.25
9452.693104413635	1200	18.286222918424137	0.0	560821	3474.71536598	0.29999999999999993
9456.792115207196	1850	18.187212124863798	0.0	939819	4099.01079356	1.2000000000000002
9459.73781996798	1850	19.24150736407676	0.0	917428	2945.70476079	1.85
9463.355086093767	1850	19.624241238291745	0.0	946851	3617.26612579	1.85
9464.219011945359	300	22.760315386699258	0.0	179801	863.925851592	-1.25
9467.524747212829	1850	23.454580119230222	0.0	821631	3305.73526747	0.30000000000000004
9469.016357071869	750	25.962970260189866	0.0	366214	1491.60985904	-0.3500000000000001
9472.70932286077	1850	26.27000447128984	0.0	966699	3692.9657889	0.75
9478.343143764783	1850	24.63618356727784	0.0	885714	5633.82090401	1.85
9482.110650302711	1200	24.86867702934781	0.0	639204	3767.50653793	0.5499999999999999
9485.64727950449	1850	25.332047827568147	0.0	923755	3536.62920178	1.2000000000000002
9488.882635021693	1850	26.096692310365338	0.0	891604	3235.3555172	1.85
9494.530255744781	1850	24.44907158727832	0.0	955231	5647.62072309	1.85
9498.479442323602	1850	24.499885008457944	0.0	968026	3949.18657882	1.85
9501.961136564909	1850	25.018190767150962	0.0	874175	3481.69424131	1.85
9505.693955431068	1850	25.285371900991713	0.0	897976	3732.81886616	1.85
9507.555519921902	1200	27.4238074101599	0.0	590335	1861.56449083	0.5499999999999999
9510.550305263137	1850	28.429022068922404	0.0	1076599	2994.78534124	1.2000000000000002
9512.405325945212	1850	30.57400138684872	0.0	758197	1855.02068207	1.85
9513.58116631598	750	33.39816101608021	0.0	400396	1175.84037077	-0.3500000000000001
9516.517648006073	1850	34.46167932598892	0.0	975811	2936.48169009	0.75
9519.672665396243	1850	35.30666193581698	0.0	873429	3155.01739017	1.85
9522.339190291092	1850	36.640137040969364	0.0	954453	2666.52489485	1.85
9524.7695947867	1850	38.20973254536221	0.0	885062	2430.40449561	1.85
9526.980862015054	1850	39.998465317008765	0.0	1035329	2211.26722835	1.85
9529.259622447824	1850	41.719704884238105	0.0	1026056	2278.76043277	1.85
9531.034099831042	1850	43.94522750101992	0.0	943942	1774.47738322	1.85
9532.510689155672	1850	46.46863817639083	0.0	728962	1476.58932463	1.85
9534.527898334307	1850	48.45142899775579	0.0	938587	2017.20917864	1.85
9536.978124571244	1850	50.00120276082055	0.0	908665	2450.22623694	1.85
9538.789857823636	1850	52.18946950842694	0.0	930577	1811.73325239	1.85
9542.888336881302	1850	52.090990450760955	0.0	858450	4098.47905767	1.85
9547.086456626539	1850	51.892870705525894	0.0	1025005	4198.11974524	1.85
9550.824451568331	1850	52.15487576373333	0.0	886255	3737.99494179	1.85
9554.46335313222	1850	52.51597419984496	0.0	973972	3638.90156389	1.85
9556.398882925021	1850	54.58044440704501	0.0	958994	1935.5297928	1.85
9558.492977186022	1850	56.486350146043705	0.0	982064	2094.094261	1.85
9560.661165784259	1850	58.31816154780736	0.0	830730	2168.18859824	1.85
9562.582022921182	1850	59.900705265257486	0.0	846370	1917.45628255	1.85

