23481.175398148593	750	4.0	3.3429362672757508	450283	3342.93626728	-13.624625949285727
23484.206197955133	750	4.96920019346033	0.0	398865	3030.79980654	0.75
23485.399050952976	300	7.776347195615894	0.0	139857	1192.85299784	-0.15000000000000002
23486.627912962118	300	10.547485186474574	0.0	155432	1228.86200914	0.3
23489.607680796154	750	11.567717352437954	0.0	411561	2979.76783404	0.3
23491.987429063054	750	13.187969085536354	0.0	318564	2379.7482669	0.75
23493.086790694444	300	16.08860745414806	0.0	153295	1099.36163139	-0.15000000000000002
23496.664289837867	1200	16.511108310725437	0.0	709534	3577.49914342	0.29999999999999993
23497.67584683222	300	19.49955131637394	0.0	150710	1011.55699435	-0.6000000000000001
23500.61598512806	1200	20.559413020532183	0.0	560821	2940.13829584	0.29999999999999993
23502.10479283452	750	23.070605314071944	0.0	353220	1488.80770646	0.3
23506.282734623997	1850	22.89266352459438	0.0	917428	4177.94178948	0.75
23508.04991213858	750	25.125486010010672	0.0	386351	1767.17751458	-0.3500000000000001
23509.72084750947	750	27.454550639122218	0.0	434409	1670.93537089	0.75
23513.665840144105	1850	27.509558004486795	0.0	821631	3944.99263464	0.75
23519.75414111605	1850	25.421257032542517	0.0	923170	6088.30097194	1.85
23530.49221905419	1850	18.683179094399204	0.0	966699	10738.0779381	1.85
23536.556896726237	1200	16.618501422354406	0.0	581493	6064.67767204	0.5499999999999999
23544.60706473897	1200	12.568333409618495	0.0	639204	8050.16801274	1.2
23557.54838822393	1850	4.0	0.37299007534064005	923755	12941.323485	-0.40385732396475216
23559.805282256864	750	5.743105967068782	0.0	386472	2256.89403293	-0.3500000000000001
23560.884133914566	300	8.664254309369193	0.0	157812	1078.8516577	-0.15000000000000002
23561.97512500049	300	11.57326322344442	0.0	163927	1090.99108592	0.3
23562.875295718626	300	14.673092505306446	0.0	137654	900.170718138	0.3
23563.870133749806	300	17.67825447412507	0.0	146754	994.838031181	0.3
23567.760120462895	1200	17.788267761035446	0.0	590335	3889.98671309	0.29999999999999993
23570.60911998571	750	18.9392682382204	0.0	425781	2848.99952282	0.3
23572.179600697327	750	21.368787526602997	0.0	277716	1570.48071162	0.75
23577.107097367425	1850	20.441290856505663	0.0	972798	4927.4966701	0.75
23578.96048834409	750	22.587899879838346	0.0	400508	1853.39097667	-0.3500000000000001
23581.312120738712	1200	24.23626748521835	0.0	570392	2351.63239462	0.75
23586.02818059888	1850	23.520207625047362	0.0	954453	4716.05986017	1.2000000000000002
23590.401855894415	1850	23.14653232951337	0.0	885062	4373.67529553	1.85
23595.727060243702	1200	21.82132798022644	0.0	670129	5325.20434929	0.5499999999999999
23608.659258600586	1850	12.88912962334399	0.0	1026056	12932.1983569	1.2000000000000002
23610.52512095256	300	15.023267271372768	0.0	159914	1865.86235197	-1.25
23615.250616994075	750	14.297771229854431	0.0	321064	4725.49604152	0.3
23620.72327108341	750	12.825117140518067	0.0	361565	5472.65408934	0.75
23624.880499595605	750	12.667888628322405	0.0	378327	4157.2285122	0.75
23630.434859529083	750	11.11352869484391	0.0	390680	5554.35993348	0.75
23631.819649842062	300	13.728738381862733	0.0	147968	1384.79031298	-0.15000000000000002
23633.20330460083	300	16.34508362309745	0.0	161857	1383.65475877	0.3
23637.76014080089	1200	15.788247423035394	0.0	599477	4556.83620006	0.29999999999999993
23638.992204072503	300	18.556184151424056	0.0	172312	1232.06327161	-0.6000000000000001
23640.193451338248	300	21.354936885678224	0.0	167025	1201.24726575	0.3
23643.191100267584	750	22.35728795633942	0.0	393804	2997.64892934	0.3
23647.09156701879	1200	22.456821205135313	0.0	538612	3900.4667512	0.75
23654.767824716302	1850	18.780563507621792	0.0	846370	7676.25769751	1.2000000000000002

