20839.947912084153	750	4.0	6.240793125191714	450283	6240.79312519	-26.08541043832437
20842.556125616546	300	5.39178646760646	0.0	155580	2608.21353239	-0.15000000000000002
20845.08430490755	300	6.863607176602174	0.0	139857	2528.179291	0.3
20847.36976186396	300	8.578150220191981	0.0	155432	2285.45695641	0.3
20855.13025413695	750	4.817657947200751	0.0	411561	7760.49227299	0.3
20860.743401795266	750	4.0	0.7954897111121118	318564	5613.14765831	-2.6706057577820803
20864.089105939223	300	4.6542958560386465	0.0	153295	3345.70414396	-0.15000000000000002
20867.498551765493	300	5.244850029768353	0.0	173849	3409.44582627	0.3
20870.229827269377	300	6.513574525885706	0.0	150710	2731.27550388	0.3
20872.887509619686	300	7.855892175572779	0.0	139105	2657.68235031	0.3
20880.725600553535	750	4.017801241726191	0.0	353220	7838.09093385	0.3
20883.55121849422	300	5.19218330104033	0.0	156148	2825.61794069	-0.15000000000000002
20886.063986749356	300	6.679415045907288	0.0	160746	2512.76825513	0.3
20892.67624351872	750	4.067158276544304	0.0	434409	6612.25676936	0.3
20895.12630853136	300	5.617093263903198	0.0	140051	2450.06501264	-0.15000000000000002
20897.09852528941	300	7.644876505854866	0.0	138313	1972.21675805	0.3
20899.062087611863	300	9.681314183403526	0.0	143509	1963.56232245	0.3
20904.096917228457	750	8.646484566808923	0.0	372963	5034.82961659	0.3
20906.337667619653	300	10.405734175611764	0.0	165384	2240.7503912	-0.15000000000000002
20912.421306918735	750	8.322094876528864	0.0	350713	6083.63929908	0.3
20917.036029676874	750	7.707372118391771	0.0	386472	4614.72275814	0.75
20918.5332392336	300	10.210162561668083	0.0	157812	1497.20955672	-0.15000000000000002
20919.866455073145	300	12.876946722122309	0.0	163927	1333.21583955	0.3
20921.022137773307	300	15.72126402196231	0.0	137654	1155.68270016	0.3
20922.40280734731	300	18.34059444795815	0.0	146754	1380.669574	0.3
20926.436033616028	750	18.307368179238242	0.0	379700	4033.22626872	0.3
20943.88732215625	1850	4.856079639017065	0.0	1076599	17451.2885402	0.75
20949.017667717955	750	4.0	0.2742659226887963	277716	5130.34556171	-1.529343467561824
20952.995957791336	300	4.021709926620029	0.0	153605	3978.29007338	-0.15000000000000002
20957.77229420719	300	4.0	0.7546264892326517	149029	4776.33641585	-2.9448939037004025
20963.05270210071	300	4.0	1.2804078935230554	157421	5280.40789352	-5.205753942149138
20967.671938751606	300	4.0	0.6192366508903824	157488	4619.23665089	-2.3627175988286444
20971.555937681474	300	4.1160010701323495	0.0	143881	3883.99892987	0.3
20977.136022550058	300	4.0	1.4640837984519794	163444	5580.08486858	-5.995560333343511
20983.386297112025	300	4.0	2.250274561969064	179328	6250.27456197	-9.376180616466973
20987.43314339214	300	4.0	0.046846280113106785	159914	4046.84628011	0.09856099551364081
20990.661158900195	300	4.7719844919432814	0.0	131610	3228.01550806	0.3
20998.229899658636	750	4.0	2.7967562664971566	361565	7568.74075844	-11.726051945937773
21000.82636097065	300	5.403538687984705	0.0	144254	2596.46131202	-0.15000000000000002
21003.033096659066	300	7.196802999565593	0.0	149991	2206.73568842	0.3
21005.028178331533	300	9.20172132710103	0.0	147968	1995.08167246	0.3
21012.762093873014	750	5.467805785618981	0.0	384505	7733.91554148	0.3
21016.435561383354	300	5.794338275274855	0.0	145210	3673.46751034	-0.15000000000000002
21019.244092191457	300	6.985807467171498	0.0	172312	2808.5308081	0.3
21024.104743878866	750	6.125155779760343	0.0	398987	4860.65168741	0.3
21026.20717047328	300	8.022729185345238	0.0	160064	2102.42659442	-0.15000000000000002
21028.024586842475	300	10.205312816153926	0.0	137507	1817.41636919	0.3
21029.600849460785	300	12.629050197843554	0.0	118421	1576.26261831	0.3

