7348.49095351626	750	4.0	2.6661221575738243	450283	2666.12215757	-10.714325277567443
7349.767019844539	300	6.723933671720184	0.0	155580	1276.06632828	-0.15000000000000002
7351.438262935194	300	9.052690581065232	0.0	139857	1671.24309065	0.3
7359.206988127196	750	5.283965389062911	0.0	382355	7768.725192	0.3
7362.156494321291	300	6.334459194968662	0.0	163442	2949.50619409	-0.15000000000000002
7365.184445419156	750	7.306508097102749	0.0	318564	3027.95109787	0.3
7377.093449719646	1850	4.0	4.60249620338762	905515	11909.0043005	-19.040733674566766
7378.507529617534	300	6.5859201021117455	0.0	173849	1414.07989789	-1.25
7381.073706278947	1200	8.019743440699525	0.0	584846	2566.17666141	0.29999999999999993
7381.685761402508	300	11.407688317137122	0.0	139105	612.055123562	-0.6000000000000001
7382.311778816653	300	14.781670902992472	0.0	141840	626.017414145	0.3
7384.466936080586	750	16.626513639059727	0.0	405134	2155.15726393	0.3
7390.900984126113	1850	14.192465593531226	0.0	946851	6434.04804553	0.75
7394.706738619062	750	14.386711100582144	0.0	434409	3805.75449295	-0.3500000000000001
7396.160832180863	750	16.932617538781553	0.0	337059	1454.0935618	0.75
7397.607454556634	750	19.48599516300894	0.0	366214	1446.62237577	0.75
7401.969203823314	1850	19.12424589632956	0.0	966699	4361.74926668	0.75
7407.999765766508	1850	17.093683953135947	0.0	885714	6030.56194319	1.85
7413.673249051194	1200	15.420200668449944	0.0	639204	5673.48328469	0.5499999999999999
7415.8189495756205	1200	17.274500144022497	0.0	586839	2145.70052443	1.2
7417.258110507384	750	19.835339212259502	0.0	386472	1439.16093176	0.3
7417.994069858855	300	23.099379860788048	0.0	157812	735.959351471	-0.15000000000000002
7420.826862628545	1200	24.266587091097858	0.0	656471	2832.79276969	0.29999999999999993
7425.937779591628	1850	23.155670128015295	0.0	874175	5110.91696308	1.2000000000000002
7431.806834492493	750	21.286615227150495	0.0	359903	5869.05490086	-0.3500000000000001
7443.5334070898	1850	13.560042629844482	0.0	905935	11726.5725973	0.75
7448.122366151789	750	12.971083567855162	0.0	425781	4588.95906199	-0.3500000000000001
7453.717529162422	750	11.375920557222162	0.0	277716	5595.16301063	0.75
7455.991927284634	750	13.101522435010512	0.0	400396	2274.39812221	0.75
7456.673616850478	300	16.419832869166893	0.0	149029	681.689565844	-0.15000000000000002
7458.133126480033	750	18.960323239612123	0.0	358218	1459.50962955	0.3
7460.064473311896	750	21.028976407748797	0.0	400322	1931.34683186	0.75
7462.525332083014	750	22.56811763663132	0.0	369834	2460.85877112	0.75
7470.541222593427	1850	18.55222712621863	0.0	1035329	8015.89051041	0.75
7474.505175825349	1850	18.58827389429592	0.0	1026056	3963.95323192	1.85
7476.2821067755885	750	20.811342944056502	0.0	365161	1776.93095024	-0.3500000000000001
7478.816494723912	1200	22.276954995732368	0.0	487812	2534.38794832	0.75
7483.126407737972	1200	21.967041981672153	0.0	575591	4309.91301406	1.2
7490.220256880394	1850	18.873192839250216	0.0	908665	7093.84914242	1.2000000000000002
7493.572930513111	1850	19.5205192065338	0.0	930577	3352.67363272	1.85
7497.316736468716	1850	19.776713250928996	0.0	858450	3743.8059556	1.85
7498.207328567958	300	22.886121151686012	0.0	161857	890.592099243	-1.25
7506.155919480471	1850	18.93753023917313	0.0	886255	7948.59091251	0.30000000000000004
7509.756795619791	300	19.336654099853426	0.0	172312	3600.87613932	-1.25
7520.975359533031	1850	12.11809018661199	0.0	958994	11218.5639132	0.30000000000000004
7526.460823893374	750	10.632625826269566	0.0	393804	5485.46436034	-0.3500000000000001
7529.540403435123	300	11.553046284519999	0.0	137507	3079.57954175	-0.15000000000000002
7530.618670622959	300	14.474779096684403	0.0	118421	1078.26718784	0.3

