5003.31790059017	750	4.0	2.7720774829579558	450283	2772.07748296	-11.169933176719208
5004.401924314797	300	6.915976275372986	0.0	155580	1084.02372463	-0.15000000000000002
5005.389610302737	300	9.928290287432564	0.0	139857	987.68598794	0.3
5006.288493931568	300	13.029406658601745	0.0	155432	898.883628831	0.3
5008.240225867331	750	15.07767472283922	0.0	411561	1951.73193576	0.3
5009.959485081173	1200	17.35841550899755	0.0	520315	1719.25921384	0.75
5011.068884692692	750	20.249015897478266	0.0	352642	1109.39961152	0.3
5015.065060079151	1850	20.252840511018384	0.0	1060487	3996.17538646	0.75
5017.542808894094	1200	21.775091696076306	0.0	584846	2477.74881494	0.5499999999999999
5022.803616475459	1850	20.514284114711305	0.0	913888	5260.80758137	1.2000000000000002
5026.634495689257	1200	20.683404900913697	0.0	607410	3830.8792138	0.5499999999999999
5034.720247209502	1850	16.59765338066804	0.0	917428	8085.75152025	1.2000000000000002
5038.975045972808	1200	16.342854617362402	0.0	624282	4254.79876331	0.5499999999999999
5049.618396764461	1200	9.699503825709897	0.0	687371	10643.3507917	1.2
5051.541972295457	300	11.775928294714278	0.0	140051	1923.575531	-0.6000000000000001
5055.010823445682	1200	12.30707714448858	0.0	587876	3468.85115023	0.29999999999999993
5056.511578581807	750	14.806322008363606	0.0	360831	1500.75513612	0.3
5061.010679271394	2850	14.307221318776577	0.0	1358801	4499.10068959	0.75
5065.843175834677	750	13.474724755494103	0.0	405596	4832.49656328	-1.35
5069.079930681814	750	14.237969908357204	0.0	350713	3236.75484714	0.75
5070.339260469665	750	16.97864012050659	0.0	386472	1259.32978785	0.75
5071.551662403604	750	19.76623818656768	0.0	399894	1212.40193394	0.75
5074.24900313462	1850	21.068897455551785	0.0	968026	2697.34073102	0.75
5076.548013259627	1850	22.769887330543998	0.0	874175	2299.01012501	1.85
5078.820650097032	1850	24.497250493138754	0.0	897976	2272.63683741	1.85
5081.894521035445	1850	25.423379554725862	0.0	905935	3073.87093841	1.85
5089.776344681213	1850	21.541555908957413	0.0	1076599	7881.82364577	1.85
5098.239410858963	1850	17.078489731207195	0.0	758197	8463.06617775	1.85
5115.524583326678	1850	4.0	0.20668273650723495	972798	17285.1724677	0.9612642330188899
5116.831984032464	300	6.692599294213729	0.0	149029	1307.40070579	-1.25
5117.8939246551845	300	9.630658671494226	0.0	157421	1061.94062272	0.3
5120.227924997	750	11.296658329678417	0.0	400322	2334.00034182	0.3
5121.95467932486	750	13.569904001818871	0.0	369834	1726.75432786	0.75
5122.69697786167	300	16.827605465007473	0.0	163444	742.298536811	-0.15000000000000002
5124.069619734683	750	19.45496359199521	0.0	401088	1372.64187301	0.3
5125.55001033399	750	21.97457299268822	0.0	365161	1480.39059931	0.75
5126.193356608425	300	25.331226718252747	0.0	131610	643.346274435	-0.15000000000000002
5129.4954397298325	1850	26.029143596846097	0.0	938587	3302.08312141	0.30000000000000004
5134.490597511701	1850	25.033985814977882	0.0	908665	4995.15778187	1.85
5136.934898697817	1200	26.58968462886182	0.0	587506	2444.30118612	0.5499999999999999
5140.430742177996	1850	27.09384114868251	0.0	858450	3495.84348018	1.2000000000000002
5144.723698188387	1850	26.800885138291637	0.0	1025005	4292.95601039	1.85
5146.952924889568	1200	28.57165843710983	0.0	599477	2229.22670118	0.5499999999999999
5152.023698376311	1850	27.50088495036718	0.0	973972	5070.77348674	1.2000000000000002
5155.937272038825	1850	27.587311287852906	0.0	958994	3913.57366251	1.85
5157.261247929498	750	30.26333539718041	0.0	393804	1323.97589067	-0.3500000000000001
5159.076958074438	1200	32.44762525223975	0.0	538612	1815.71014494	0.75
5162.014403093895	1850	33.51018023278199	0.0	846370	2937.44501946	1.2000000000000002

