4545.097114327201	750	4.0	3.13772266060829	450283	3137.72266061	-12.742207440615646
4546.0669639851585	300	7.0301503420424005	0.0	155580	969.849657958	-0.15000000000000002
4547.791098061553	750	9.306016265647779	0.0	350812	1724.13407639	0.3
4549.886181670615	1200	11.210932656586891	0.0	617681	2095.08360906	0.75
4552.271715708284	1850	12.82539861891633	0.0	996749	2385.53403767	1.2000000000000002
4554.352600424223	1850	14.744513902978781	0.0	801058	2080.88471594	1.85
4558.892931863677	2850	14.204182463523809	0.0	1388403	4540.33143945	1.85
4572.018503354908	2850	5.078610972293806	0.0	1638769	13125.5714912	2.85
4573.838648000464	300	7.25846632673792	0.0	150710	1820.14464556	-2.25
4577.576716510283	750	7.520397816918004	0.0	362795	3738.06850982	0.3
4580.965051243213	750	8.132063083988418	0.0	353220	3388.33473293	0.75
4582.70254205036	750	10.394572276841252	0.0	405134	1737.49080715	0.75
4585.105964212746	1200	11.991150114455625	0.0	624282	2403.42216239	0.75
4588.365615601027	1850	12.731498726174248	0.0	1036454	3259.65138828	1.2000000000000002
4591.104057954436	1850	13.99305637276436	0.0	821631	2738.44235341	1.85
4596.005002309286	2850	13.092112017914799	0.0	1471065	4900.94435485	1.85
4600.750991065665	2850	12.346123261536086	0.0	1491626	4745.98875638	2.85
4603.233610679356	1850	13.863503647844452	0.0	885714	2482.61961369	0.8500000000000001
4608.917150385963	2850	12.179963941237496	0.0	1537156	5683.53970661	1.85
4612.388199618181	1850	12.70891470902	0.0	923755	3471.04923222	0.8500000000000001
4615.00564479687	1850	14.091469530331509	0.0	891604	2617.44517869	1.85
4618.615499690139	2850	14.481614637062922	0.0	1468126	3609.85489327	1.85
4622.324118934588	2850	14.77299539261319	0.0	1505760	3708.61924445	2.85
4626.0042876146745	2850	15.09282671252734	0.0	1323990	3680.16868009	2.85
4632.304847162315	4300	12.792267164886573	0.0	2186790	6300.55954764	2.8499999999999996
4634.555993895466	1850	14.54112043173586	0.0	905935	2251.14673315	-0.6000000000000001
4638.622714302226	2850	14.474400024975749	0.0	1547572	4066.72040676	1.85
4640.996066800091	2850	16.10104752710992	0.0	1141971	2373.35249787	2.85
4646.32221986391	4300	14.774894463292323	0.0	2134614	5326.15306382	2.8499999999999996
4650.780581517379	2850	14.316532809823102	0.0	1561263	4458.36165347	1.4000000000000001
4653.834445052738	2850	15.262669274463576	0.0	1341201	3053.86353536	2.85
4660.602089450125	4300	12.49502487707635	0.0	2147852	6767.64439739	2.8499999999999996
4662.996483121873	1850	14.10063120532902	0.0	885062	2394.39367175	-0.6000000000000001
4668.906301387882	2850	12.190812939319873	0.0	1587293	5909.81826601	1.85
4673.753922236472	1850	11.343192090729662	0.0	1026056	4847.62084859	0.8500000000000001
4678.107008874897	1850	10.990105452305452	0.0	943942	4353.08663842	1.85
4679.59640705474	1200	13.500707272462193	0.0	487812	1489.39817984	0.5499999999999999
4684.064068881491	2850	13.033045445710858	0.0	1499009	4467.66182675	1.2000000000000002
4688.3178364978085	2850	12.779277829393578	0.0	1427478	4253.76761632	2.85
4691.0025741978625	1850	14.094540129339839	0.0	930577	2684.73770005	0.8500000000000001
4695.758352467154	2850	13.338761860049239	0.0	1339500	4755.77826929	1.85
4701.406576249287	2850	11.690538077914928	0.0	1527299	5648.22378213	2.85
4704.63205715997	1850	12.465057167232633	0.0	886255	3225.48091068	0.8500000000000001
4708.122508763194	1850	12.974605564007964	0.0	973972	3490.45160322	1.85
4711.082620638804	1850	14.0144936883982	0.0	958994	2960.11187561	1.85
4715.317322354859	2850	13.779791972342283	0.0	1483527	4234.70171606	1.85
4719.819029177764	2850	13.278085149438676	0.0	1231456	4501.7068229	2.85
4726.5932918638255	2850	10.503822463376652	0.0	1364537	6774.26268606	2.85

