23296.75253858939	750	4.0	5.8396300502769165	450283	5839.63005028	-24.36040921619074
23298.992756965134	300	5.759781624254254	0.0	155580	2240.21837575	-0.15000000000000002
23300.420848799342	300	8.331689790048644	0.0	139857	1428.09183421	0.3
23301.764107696796	300	10.988430892596813	0.0	155432	1343.25889745	0.3
23307.688778375184	1200	9.063760214203091	0.0	652874	5924.67067839	0.29999999999999993
23310.753469516003	750	9.99906907338737	0.0	318564	3064.69114082	0.3
23314.182820798036	750	10.569717791352375	0.0	352642	3429.35128203	0.75
23315.910926259377	300	12.841612330012516	0.0	173849	1728.10546134	-0.15000000000000002
23319.280173556035	750	13.47236503335471	0.0	374758	3369.24729666	0.3
23322.987722793732	750	13.764815795654753	0.0	362795	3707.5492377	0.75
23327.25414489135	750	13.498393698035184	0.0	353220	4266.42209762	0.75
23330.568029555845	750	14.184509033539575	0.0	405134	3313.8846645	0.75
23342.33649597051	1850	6.416042618876296	0.0	946851	11768.4664147	0.75
23351.127824885953	1200	4.0	2.375286296568456	687371	8791.32891544	-9.663731075244362
23352.585131947144	300	6.542692938807073	0.0	140051	1457.30706119	-0.6000000000000001
23354.790613349083	300	8.337211536869187	0.0	138313	2205.48140194	0.3
23359.61883104307	750	7.508993842883785	0.0	360831	4828.21769399	0.3
23361.422946124436	300	9.704878761517046	0.0	150616	1804.11508137	-0.15000000000000002
23363.66118900108	300	11.466635884870044	0.0	165384	2238.24287665	0.3
23372.59676775188	1200	6.531057134071249	0.0	586839	8935.5787508	0.29999999999999993
23374.42564465178	300	8.70218023417161	0.0	157671	1828.8768999	-0.6000000000000001
23375.59414874262	300	11.533676143329679	0.0	157812	1168.50409084	0.3
23376.693143240445	300	14.434681645506107	0.0	163927	1098.99449782	0.3
23379.21707528999	750	15.910749595961466	0.0	343800	2523.93204954	0.3
23381.901015147607	750	17.226809738343277	0.0	359903	2683.93985762	0.75
23384.614452538743	750	18.51337234720634	0.0	379700	2713.43739114	0.75
23387.663746588318	750	19.464078297630934	0.0	425781	3049.29404958	0.75
23389.510103268818	750	21.617721617133636	0.0	277716	1846.3566805	0.75
23396.626414697486	1850	18.501410188463353	0.0	972798	7116.31142867	0.75
23401.50293060228	1200	17.62489428366751	0.0	641447	4876.5159048	0.5499999999999999
23406.021844148294	1200	17.10598073765488	0.0	570392	4518.91354601	1.2
23409.621879912884	750	17.505944973066125	0.0	400322	3600.03576459	0.3
23416.388082195826	1200	14.73974269012248	0.0	584349	6766.20228294	0.75
23423.197176143985	1200	11.93064874196429	0.0	670129	6809.09394816	1.2
23424.640348598532	300	14.487476287416618	0.0	179328	1443.17245455	-0.6000000000000001
23428.588689479264	1200	14.539135406683636	0.0	598727	3948.34088073	0.29999999999999993
23431.011651301902	750	16.116173584047168	0.0	321064	2422.96182264	0.3
23434.67014186921	750	16.45768301673877	0.0	361565	3658.49056731	0.75
23440.503833344064	1200	14.623991541883033	0.0	605884	5833.69147486	0.75
23442.273571244812	300	16.854253641135845	0.0	149991	1769.73790075	-0.6000000000000001
23447.79727230099	1200	15.33055258495887	0.0	566904	5523.70105618	0.29999999999999993
23449.173911938084	300	17.95391294786708	0.0	161857	1376.63963709	-0.6000000000000001
23454.951971992115	1200	16.17585289383379	0.0	599477	5778.06005403	0.29999999999999993
23456.650235127352	300	18.477589758598675	0.0	172312	1698.26313524	-0.6000000000000001
23462.38349952408	1200	16.744325361870125	0.0	630203	5733.26439673	0.29999999999999993
23466.94596223747	750	16.18186264848029	0.0	393804	4562.46271339	0.3
23471.912498046542	750	15.215326839407878	0.0	331053	4966.53580907	0.75
23477.832461881317	750	13.295363004634881	0.0	314107	5919.96383477	0.75

