17642.387126169382	750	4.0	2.184991174137217	450283	2184.99117414	-8.645462048790034
17643.067297537305	300	7.319828632077841	0.0	155580	680.171367922	-0.15000000000000002
17644.55329216196	750	9.83383400742072	0.0	350812	1485.99462466	0.3
17647.555157202434	1200	10.831968966948331	0.0	617681	3001.86504047	0.75
17658.83077027593	1200	4.0	0.4436441065497529	652874	11275.6130735	-0.7076696581639375
17662.232062673753	300	4.59870760218012	0.0	126289	3401.29239782	-0.6000000000000001
17665.63709890117	300	5.193671374761598	0.0	153295	3405.03622742	0.3
17668.18488608433	300	6.6458841916027165	0.0	173849	2547.78718316	0.3
17669.823888529416	300	9.006881746514646	0.0	150710	1639.00244509	0.3
17676.101340149733	1200	6.72943012619715	0.0	560821	6277.45162032	0.29999999999999993
17678.405942239468	300	8.424828036462536	0.0	141840	2304.60208973	-0.6000000000000001
17682.320862922596	750	8.509907353334839	0.0	405134	3914.92068313	0.3
17684.38594898201	750	10.444821293918395	0.0	386351	2065.08605942	0.75
17687.729766337114	1200	11.101003938813074	0.0	687371	3343.81735511	0.75
17692.301890117054	1850	10.528880158873818	0.0	821631	4572.12377994	1.2000000000000002
17695.67137970906	1200	11.159390566864676	0.0	587876	3369.48959201	0.5499999999999999
17705.855620021415	1850	4.975150254513319	0.0	966699	10184.2403124	1.2000000000000002
17707.401471486766	300	7.429298789161049	0.0	150616	1545.85146535	-1.25
17711.00739818217	750	7.8233720937570945	0.0	405596	3605.9266954	0.3
17712.81714114806	750	10.013629127865297	0.0	350713	1809.74296589	0.75
17715.25649291356	1200	11.574277362365912	0.0	601738	2439.3517655	0.75
17719.91999436115	1850	10.910775914772476	0.0	955231	4663.50144759	1.2000000000000002
17723.53281475682	1200	11.297955519100698	0.0	656471	3612.82039567	0.5499999999999999
17727.853728919472	1850	10.977041356448318	0.0	874175	4320.91416265	1.2000000000000002
17731.165639062037	1200	11.665131213884056	0.0	587236	3311.91014256	0.5499999999999999
17734.590392118615	1850	12.240378157306486	0.0	905935	3424.75305658	1.2000000000000002
17739.350939541662	1850	11.479830734256172	0.0	1076599	4760.54742305	1.85
17743.302619026912	1850	11.528151249008271	0.0	758197	3951.67948525	1.85
17747.512485175397	1850	11.318285100522957	0.0	972798	4209.86614849	1.85
17750.932432324364	1850	11.89833795155574	0.0	975811	3419.94714897	1.85
17753.6661521504	1850	13.164618125520686	0.0	873429	2733.71982604	1.85
17760.564316457705	2850	10.26645381821835	0.0	1497683	6898.1643073	1.85
17762.49833831155	1200	12.332431964371125	0.0	584349	1934.02185385	-0.44999999999999996
17765.800496759653	1850	13.030273516266364	0.0	1035329	3302.1584481	1.2000000000000002
17770.540459323434	2850	12.290310952484232	0.0	1492672	4739.96256378	1.85
17773.85702453035	1850	12.973745745571147	0.0	943942	3316.56520691	0.8500000000000001
17776.607151911136	1850	14.223618364782935	0.0	728962	2750.12738079	1.85
17783.75359785585	2850	11.077172420069177	0.0	1499009	7146.44594471	1.85
17787.06983542599	1850	11.760934849927102	0.0	908665	3316.23757014	0.8500000000000001
17790.42096234162	1850	12.409807934296943	0.0	930577	3351.12691563	1.85
17793.173172236027	1850	13.657598039889638	0.0	858450	2752.20989441	1.85
17798.750523470448	2850	12.080246805470594	0.0	1527299	5577.35123442	1.85
17805.721468925305	1850	9.109301350611123	0.0	886255	6970.94545486	0.8500000000000001
17808.548966052036	1200	10.281804223878547	0.0	634861	2827.49712673	0.5499999999999999
17811.43685908031	1200	11.393911195602639	0.0	630203	2887.89302828	1.2
17816.128667774967	1850	10.702102500946687	0.0	982064	4691.80869466	1.2000000000000002
17818.57983545697	1200	12.25093481894302	0.0	538612	2451.167682	0.5499999999999999
17829.713722685563	1850	5.117047590351385	0.0	846370	11133.8872286	1.2000000000000002

