19338.31376802553	750	4.0	4.549356298858494	450283	4549.35629886	-18.812232085091523
19339.80057710152	300	6.513190924009408	0.0	155580	1486.80907599	-0.15000000000000002
19340.721520065013	300	9.59224796051802	0.0	139857	920.942963491	0.3
19345.30697386656	1200	9.006794158967022	0.0	617681	4585.45380155	0.29999999999999993
19351.136287729223	1200	7.1774802963062845	0.0	652874	5829.31386266	1.2
19353.987804019336	750	8.325964006193407	0.0	318564	2851.51629011	0.3
19356.967968418157	750	9.345799607372152	0.0	352642	2980.16439882	0.75
19363.138676162234	1200	7.175091863295264	0.0	709534	6170.70774408	0.75
19366.552778150875	750	7.760989874657149	0.0	374758	3414.10198864	0.3
19370.141611506006	750	8.17215651953023	0.0	362795	3588.83335513	0.75
19374.23344856844	750	8.080319457092124	0.0	353220	4091.83706244	0.75
19378.876934375825	750	7.436833649705999	0.0	405134	4643.48580739	0.75
19382.19719631578	750	8.11657170975291	0.0	386351	3320.26193995	0.75
19386.171645420603	750	8.142122604929781	0.0	434409	3974.44910482	0.75
19389.991886861277	750	8.321881164256391	0.0	337059	3820.24144067	0.75
19394.243770291454	750	8.069997734078333	0.0	366214	4251.88343018	0.75
19397.98493897108	750	8.328829054455127	0.0	360831	3741.16867962	0.75
19400.921258555885	750	9.392509469649802	0.0	372963	2936.31958481	0.75
19405.34849767847	1200	8.965270347065944	0.0	639204	4427.23912258	0.75
19408.127857840893	750	10.185910184643053	0.0	350713	2779.36016242	0.3
19412.682896970742	1200	9.630871054794698	0.0	601738	4555.03912985	0.75
19417.356285531812	1200	8.957482493724024	0.0	616206	4673.38856107	1.2
19420.30952945752	750	10.004238568013752	0.0	401853	2953.24392571	0.3
19424.433771738426	1200	9.879996287110847	0.0	536667	4124.2422809	0.75
19429.573720235054	1200	8.740047790482235	0.0	587236	5139.94849663	1.2
19432.887026700755	750	9.426741324781029	0.0	379700	3313.3064657	0.3
19439.00253554046	1200	7.311232485071891	0.0	696376	6115.50883971	0.75
19443.387911980277	750	6.925856045260119	0.0	277716	4385.37643981	0.3
19446.611083640466	300	7.702684385067023	0.0	153605	3223.17166019	-0.15000000000000002
19451.800309338436	750	6.513458687098267	0.0	400508	5189.22569797	0.3
19454.179895767724	300	8.133872257810955	0.0	157421	2379.58642929	-0.15000000000000002
19459.16947168033	750	7.1442963452068176	0.0	400322	4989.5759126	0.3
19463.104688830026	750	7.20907919551041	0.0	369834	3935.2171497	0.75
19467.531655158677	750	6.782112866859397	0.0	412837	4426.96632865	0.75
19469.18036754937	300	9.13340047616696	0.0	179328	1648.71239069	-0.15000000000000002
19473.93357598073	1200	8.380192044803197	0.0	598727	4753.20843136	0.29999999999999993
19476.606142671433	750	9.707625354102536	0.0	321064	2672.5666907	0.3
19482.322702466645	1200	7.991065558891988	0.0	575591	5716.55979521	0.75
19485.934533901425	750	8.379234124107825	0.0	378327	3611.83143478	0.3
19490.65400059034	750	7.659767435193694	0.0	390680	4719.46668891	0.75
19495.538567173204	750	6.775200852327985	0.0	345516	4884.56658287	0.75
19498.244668478386	300	8.069099547149067	0.0	161857	2706.10130518	-0.15000000000000002
19505.58121539449	750	4.732552631042919	0.0	372093	7336.54691611	0.3
19508.62382113038	300	5.689946895154147	0.0	172312	3042.60573589	-0.15000000000000002
19510.41017657562	300	7.903591449916201	0.0	167025	1786.35544524	0.3
19514.598170888967	750	7.715597136568794	0.0	393804	4187.99431335	0.3
19519.33649486978	750	6.977273155752606	0.0	331053	4738.32398082	0.75
19521.546708210342	300	8.767059815193658	0.0	118421	2210.21334056	-0.15000000000000002

