2059.97752919	750	4.0	8.215266709904062	450283	8215.2667099	-34.57564685258747
2063.00659103	300	4.97093815357864	0.0	155580	3029.06184642	-0.15000000000000002
2065.46025782	300	6.517271371711869	0.0	139857	2453.66678187	0.3
2067.61620751	300	8.361321677856907	0.0	155432	2155.94969385	0.3
2072.27226692	750	7.705262268501094	0.0	411561	4656.05940936	0.3
2075.05773586	750	8.91979333271654	0.0	318564	2785.46893578	0.75
2077.96289712	750	10.014632072696292	0.0	352642	2905.16126002	0.75
2084.65191747	1200	7.325611720892035	0.0	709534	6689.0203518	0.75
2089.23253671	750	6.744992473569006	0.0	374758	4580.61924732	0.3
2090.50559152	300	9.471937665819627	0.0	139105	1273.05480775	-0.15000000000000002
2095.50193347	1200	8.47559572142772	0.0	607410	4996.34194439	0.29999999999999993
2100.70758021	750	7.269948977054948	0.0	405134	5205.64674437	0.3
2104.151748	750	7.825781189128511	0.0	386351	3444.16778793	0.75
2107.64343615	750	8.33409303644234	0.0	434409	3491.68815269	0.75
2110.66986889	750	9.307660295478035	0.0	337059	3026.43274096	0.75
2117.21486334	1200	6.762665844436367	0.0	587876	6544.99445104	0.75
2118.45588327	300	9.521645915317997	0.0	143509	1241.01992912	-0.6000000000000001
2123.45041884	1200	8.52711035067193	0.0	581493	4994.53556465	0.29999999999999993
2127.27613232	750	8.701396869302139	0.0	405596	3825.71348137	0.3
2130.76616153	750	9.211367655457044	0.0	350713	3490.02921385	0.75
2138.9785197	1200	4.999009491342446	0.0	601738	8212.35816411	0.75
2141.01763344	300	6.959895747335038	0.0	157812	2039.11374401	-0.6000000000000001
2143.54169233	300	8.435836862365463	0.0	163927	2524.05888497	0.3
2146.96218856	750	9.01534062668326	0.0	343800	3420.49623568	0.3
2151.80518628	1200	8.172342908220422	0.0	587236	4842.99771846	0.75
2155.13649994	750	8.841029250491887	0.0	379700	3331.31365773	0.3
2159.41907629	750	8.55845289313107	0.0	425781	4282.57635736	0.75
2162.16099618	750	9.81653300904029	0.0	277716	2741.91988409	0.75
2167.69282436	1200	8.284704825539835	0.0	622896	5531.8281835	0.75
2171.24580231	750	8.731726881137703	0.0	400508	3552.9779444	0.3
2174.62490726	750	9.352621925225467	0.0	358218	3379.10495591	0.75
2180.56093809	1200	7.416591093675888	0.0	620283	5936.03083155	0.75
2185.1727671	750	6.804762086134882	0.0	369834	4611.82900754	0.3
2186.69653839	300	9.280990794562253	0.0	163444	1523.77129157	-0.15000000000000002
2193.75715292	1200	6.2203762644577845	0.0	690253	7060.6145301	0.29999999999999993
2195.71721247	300	8.260316718610564	0.0	159914	1960.05954585	-0.6000000000000001
2202.03799469	750	5.939534501386136	0.0	321064	6320.78221722	0.3
2203.43899043	300	8.538538755864039	0.0	124011	1400.99574552	-0.15000000000000002
2207.42434839	750	8.553180799822401	0.0	378327	3985.35795604	0.3
2211.61356361	750	8.363965582015968	0.0	390680	4189.21521781	0.75
2215.64828122	750	8.329247963488527	0.0	345516	4034.71761853	0.75
2221.45658782	750	6.520941372077302	0.0	384505	5808.30659141	0.75
2222.85653483	300	9.120994357994855	0.0	145210	1399.94701408	-0.15000000000000002
2227.22865455	1200	8.748874638920446	0.0	634861	4372.11971907	0.29999999999999993
2230.43129664	750	9.546232544991401	0.0	398987	3202.64209393	0.3
2235.13319634	1200	8.844332852584143	0.0	638661	4701.89969241	0.75
2238.95559357	750	9.021935613169102	0.0	331053	3822.39723942	0.3
2246.03387554	1200	5.9436536431827935	0.0	550906	7078.28196999	0.75

