2474.021612537801	750	4.0	2.943433872988283	450283	2943.43387299	-11.906765653849618
2474.835425918168	300	7.18618661963313	0.0	155580	813.813380367	-0.15000000000000002
2476.3814725256548	750	9.640140012146148	0.0	350812	1546.04660749	0.3
2477.199655587568	300	12.82195695023325	0.0	155432	818.183061913	-0.15000000000000002
2478.1323739889413	300	15.889238548860085	0.0	163442	932.718401373	0.3
2482.3395564991274	1850	15.682056038674098	0.0	801058	4207.18251019	0.30000000000000004
2486.9008564516816	1850	15.120756086119776	0.0	905515	4561.29995255	1.85
2490.1971772187085	1200	15.824435319092693	0.0	709534	3296.32076703	0.5499999999999999
2492.5786884769154	1200	17.44292406088586	0.0	584846	2381.51125821	1.2
2496.6022107700596	1850	17.41940176774129	0.0	913888	4023.52229314	1.2000000000000002
2500.5441675786738	1850	17.477444959127038	0.0	939819	3941.95680861	1.85
2503.425936907582	1200	18.595675630218985	0.0	594078	2881.76932891	0.5499999999999999
2506.191753378275	1200	19.82985915952598	0.0	624282	2765.81647069	1.2
2506.973657690689	300	23.047954847111647	0.0	179801	781.904312414	-0.6000000000000001
2511.186361294509	1850	22.83525124329162	0.0	821631	4212.70360382	0.30000000000000004
2514.650033944114	1200	23.371578593686593	0.0	587876	3463.67264961	0.5499999999999999
2520.9309041754477	1850	21.090708362352892	0.0	966699	6280.87023133	1.2000000000000002
2524.241248446009	1200	21.780364091791576	0.0	581493	3310.34427056	0.5499999999999999
2527.0057909972993	1200	23.015821540501285	0.0	639204	2764.54255129	1.2
2530.9960001760487	1850	23.025612361751914	0.0	923755	3990.20917875	1.2000000000000002
2534.988874556211	1850	23.032737981589257	0.0	891604	3992.87438016	1.85
2536.6753925519156	750	25.346219985885046	0.0	399894	1686.5179957	-0.3500000000000001
2540.9296343374667	1850	25.091978200334278	0.0	968026	4254.24178555	0.75
2544.4180888866254	1850	25.60352365117562	0.0	874175	3488.45454916	1.85
2548.4201099718475	1850	25.601502565953215	0.0	897976	4002.02108522	1.85
2552.3853911949154	1850	25.636221342885243	0.0	905935	3965.28122307	1.85
2557.8152601679576	1850	24.20635236984289	0.0	1076599	5429.86897304	1.85
2561.53175047569	1850	24.48986206211096	0.0	758197	3716.49030773	1.85
2566.5835833980727	1850	23.438029139728155	0.0	972798	5051.83292238	1.85
2572.4331680248492	1850	21.588444512951515	0.0	975811	5849.58462678	1.85
2579.3082406895473	1850	18.713371848253193	0.0	873429	6875.0726647	1.85
2586.470080539155	1850	15.551531998645602	0.0	954453	7161.83984961	1.85
2593.0765945363646	1200	12.945018001435736	0.0	584349	6606.51399721	0.5499999999999999
2597.217822753187	750	12.803789784613192	0.0	412837	4141.22821682	0.3
2601.0473745180175	750	12.97423801978309	0.0	401088	3829.55176483	0.75
2602.29779308158	300	15.723819456220143	0.0	159914	1250.41856356	-0.15000000000000002
2607.2548997579725	1200	14.766712779827813	0.0	487812	4957.10667639	0.29999999999999993
2612.845973219625	750	13.17563931817513	0.0	361565	5591.07346165	0.3
2620.435194814417	750	9.58641772338325	0.0	378327	7589.22159479	0.75
2623.3999841460154	300	10.621628391784867	0.0	149991	2964.7893316	-0.15000000000000002
2630.3679135853913	750	7.653698952408572	0.0	345516	6967.92943938	0.3
2632.608196818746	300	9.413415719054186	0.0	161857	2240.28323335	-0.15000000000000002
2635.4361807483406	300	10.585431789459417	0.0	145210	2827.98392959	0.3
2639.374116470297	300	10.647496067503292	0.0	172312	3937.93572196	0.3
2642.3967894562006	300	11.624823081599232	0.0	167025	3022.6729859	0.3
2644.4778398205103	300	13.543772717290006	0.0	160064	2081.05036431	0.3
2647.673552704882	750	14.34805983291848	0.0	331053	3195.71288437	0.3
2648.398123027175	300	17.62348951062536	0.0	118421	724.570322293	-0.15000000000000002

