21560.009222783778	750	4.0	4.3779972098671385	450283	4377.99720987	-18.075388002428696
21561.267500547692	300	6.741722236087304	0.0	155580	1258.27776391	-0.15000000000000002
21562.312476381026	300	9.696746402752327	0.0	139857	1044.97583333	0.3
21563.497524301652	300	12.511698482125855	0.0	155432	1185.04792063	0.3
21564.77212022124	300	15.237102562534885	0.0	163442	1274.59591959	0.3
21565.822423959165	300	18.186798824610893	0.0	126289	1050.30373792	0.3
21572.768940513084	1850	15.240282270692333	0.0	905515	6946.51655392	0.30000000000000004
21575.976368601012	750	16.0328541827639	0.0	437162	3207.42808793	-0.3500000000000001
21579.70926953509	1200	16.299953248686016	0.0	584846	3732.90093408	0.75
21582.234684352352	750	17.77453843142391	0.0	362795	2525.41481726	0.3
21583.436675724715	300	20.5725470590611	0.0	141840	1201.99137236	-0.15000000000000002
21591.206936570634	1850	16.8022862131421	0.0	917428	7770.26084592	0.30000000000000004
21594.83206659454	750	17.17715618923366	0.0	386351	3625.13002391	-0.3500000000000001
21601.05171332322	1200	14.957509460554913	0.0	687371	6219.64672868	0.75
21608.064209440206	1200	11.945013343569178	0.0	526950	7012.49611699	1.2
21609.635766380437	300	14.373456403336702	0.0	138313	1571.55694023	-0.6000000000000001
21613.045991562565	750	14.963231221210044	0.0	360831	3410.22518213	0.3
21616.174012789674	750	15.835209994100872	0.0	372963	3128.02122711	0.75
21617.619393092464	300	18.389829691312062	0.0	165384	1445.38030279	-0.15000000000000002
21620.921718005084	750	19.087504778692843	0.0	350713	3302.32491262	0.3
21625.74813177708	1200	18.261091006692908	0.0	601738	4826.413772	0.75
21629.250452195054	750	18.758770588720495	0.0	399894	3502.32041797	0.3
21630.700016237395	300	21.30920654637911	0.0	163927	1449.56404234	-0.15000000000000002
21633.618860251732	750	22.390362532043827	0.0	343800	2918.84401434	0.3
21637.963258994456	1200	22.045963789320442	0.0	587236	4344.39874272	0.75
21642.69402039489	1200	21.31520238888427	0.0	590335	4730.76140044	1.2
21646.68431262673	750	21.324910157046624	0.0	425781	3990.29223184	0.3
21651.09434125729	1200	20.914881526487036	0.0	487160	4410.02863056	0.75
21653.87123893987	750	22.137983843906184	0.0	400396	2776.89768258	0.3
21658.805674886673	1200	21.203547897101345	0.0	641447	4934.4359468	0.75
21666.906315517546	1850	17.10290726623042	0.0	873429	8100.64063087	1.2000000000000002
21668.441831333752	300	19.567391450023933	0.0	157488	1535.51581621	-1.25
21672.41457603837	750	19.5946467454088	0.0	369834	3972.74470462	0.3
21676.64867434349	750	19.360548440286486	0.0	412837	4234.09830512	0.75
21680.42074351773	750	19.588479266045702	0.0	401088	3772.06917424	0.75
21689.71091840653	1850	14.298304377246376	0.0	943942	9290.1748888	0.75
21694.265194171174	1200	13.744028612600747	0.0	487812	4554.27576465	0.5499999999999999
21697.397549681955	750	14.611673101822031	0.0	361565	3132.35551078	0.3
21698.64647648873	300	17.36274629504259	0.0	144254	1248.92680678	-0.15000000000000002
21701.994548688243	750	18.01467409553117	0.0	390680	3348.07219951	0.3
21705.571176081237	750	18.438046702540323	0.0	345516	3576.62739299	0.75
21711.24932143925	1200	16.759901344530494	0.0	641452	5678.14535801	0.75
21712.811633956226	300	19.197588827550913	0.0	145210	1562.31251698	-0.6000000000000001
21718.930498655	750	17.07872412877707	0.0	438281	6118.86469877	0.3
21727.650715274645	1200	12.358507509133561	0.0	630203	8720.21661964	0.75
21729.097081131204	300	14.912141652574881	0.0	160064	1446.36585656	-0.6000000000000001
21731.80808820839	750	16.201134575389883	0.0	331053	2711.00707718	0.3
21734.65314787135	750	17.35607491242622	0.0	314107	2845.05966296	0.75

