12623.311215473705	750	4.0	1.384287999087403	450283	1384.28799909	-5.202438396075833
12623.83214368808	300	7.479071785625267	0.0	155580	520.928214375	-0.15000000000000002
12625.076636347827	750	10.23457912587675	0.0	350812	1244.49265975	0.3
12627.49021640398	1200	11.8209990697243	0.0	617681	2413.58005615	0.75
12630.851865435649	1850	12.459350038054602	0.0	996749	3361.64903167	1.2000000000000002
12633.43738716854	1850	13.873828305163897	0.0	801058	2585.52173289	1.85
12637.812577013407	2850	13.49863846029757	0.0	1388403	4375.18984487	1.85
12643.015393287382	2850	12.29582218632384	0.0	1638769	5202.81627397	2.85
12645.969884497705	1850	13.3413309760012	0.0	852833	2954.49121032	0.8500000000000001
12652.036174997847	2850	11.275040475857677	0.0	1429765	6066.29050014	1.85
12655.781094781712	1850	11.530120691993408	0.0	939819	3744.91978386	0.8500000000000001
12662.539621790864	1850	8.771593682841711	0.0	917428	6758.52700915	1.85
12667.510525787517	750	7.800689686187977	0.0	386351	4970.90399665	-0.3500000000000001
12670.847627290887	750	8.46358818281975	0.0	434409	3337.10150337	0.75
12675.738314271804	750	7.572901201901086	0.0	337059	4890.68698092	0.75
12679.215205548326	750	8.096009925379025	0.0	366214	3476.89127652	0.75
12683.092707463069	750	8.218508010635535	0.0	360831	3877.50191474	0.75
12686.736485241669	750	8.574730232036751	0.0	372963	3643.7777786	0.75
12691.480521185256	750	7.830694288448232	0.0	405596	4744.03594359	0.75
12694.968521532184	750	8.342693941521727	0.0	350713	3488.00034693	0.75
12697.65453745513	750	9.6566780185746	0.0	386472	2686.01592295	0.75
12702.132884059247	1200	9.178331414458906	0.0	616206	4478.34660412	0.75
12706.264011075828	1200	9.04720439787758	0.0	656471	4131.12701658	1.2
12709.011398011437	1200	10.299817462269104	0.0	536667	2747.38693561	1.2
12712.898109072305	1200	10.413106401401167	0.0	587236	3886.71106087	1.2
12716.788425266735	1200	10.522790206971333	0.0	590335	3890.31619443	1.2
12722.139538783138	1200	9.1716766905671	0.0	696376	5351.1135164	1.2
12725.943141226537	1200	9.368074247167465	0.0	487160	3803.6024434	1.2
12732.263397940795	1200	7.047817532911557	0.0	622896	6320.25671426	1.2
12735.062147019944	750	8.249068453761598	0.0	400508	2798.74907915	0.3
12737.7986522027	750	9.512563271003474	0.0	358218	2736.50518276	0.75
12741.796636922187	1200	9.514578551517829	0.0	620283	3997.98471949	0.75
12745.252008008054	1200	10.059207465650612	0.0	584349	3455.37108587	1.2
12749.050932795186	1200	10.260282678517974	0.0	670129	3798.92478713	1.2
12752.577245733732	1200	10.73396973997146	0.0	690253	3526.31293855	1.2
12756.12500590919	1200	11.186209564511751	0.0	598727	3547.76017546	1.2
12759.54082473153	1850	11.770390742172415	0.0	728962	3415.81882234	1.2000000000000002
12765.453301694259	1850	9.857913779443471	0.0	938587	5912.47696273	1.85
12768.97346495874	1200	10.337750514961488	0.0	605884	3520.16326448	0.5499999999999999
12771.960403373827	1200	11.350812099875686	0.0	587506	2986.93841509	1.2
12778.0106170988	1850	9.300598374902048	0.0	858450	6050.21372497	1.2000000000000002
12782.791472081097	1200	8.519743392606012	0.0	641452	4780.8549823	0.5499999999999999
12785.840472014292	750	9.470743459411274	0.0	372093	3048.99993319	0.3
12789.540331139957	1200	9.770884333745581	0.0	634861	3699.85912567	0.75
12792.460508341333	1200	10.850707132371122	0.0	630203	2920.17720137	1.2
12795.231213491756	1200	12.080001981948344	0.0	638661	2770.70515042	1.2
12798.977850513378	1850	12.333364960325854	0.0	830730	3746.63702162	1.2000000000000002
12802.30508620833	1850	13.006129265375169	0.0	846370	3327.23569495	1.85

