5170.807822709053	750	4.0	8.793419615156727	450283	8793.41961516	-37.06170434517393
5173.8081840163095	300	4.999638692742964	0.0	155580	3000.36130726	-0.15000000000000002
5176.436920647358	300	6.370902061693952	0.0	139857	2628.73663105	0.3
5178.916181611812	300	7.89164109724028	0.0	155432	2479.26096445	0.3
5181.326168327187	300	9.481654381865631	0.0	163442	2409.98671537	0.3
5186.074794388793	750	8.733028320259557	0.0	318564	4748.62606161	0.3
5188.320891322314	300	10.486931386736831	0.0	153295	2246.09693352	-0.15000000000000002
5190.877338083244	300	11.930484625807681	0.0	173849	2556.44676093	0.3
5193.011694681415	300	13.79612802763673	0.0	150710	2134.35659817	0.3
5200.985438949776	1200	9.822383759276352	0.0	560821	7973.74426836	0.29999999999999993
5203.049523285398	300	11.758299423653655	0.0	141840	2064.08433562	-0.6000000000000001
5205.781048075414	300	13.026774633637372	0.0	156148	2731.52479002	0.3
5208.364331888738	300	14.443490820313755	0.0	160746	2583.28381332	0.3
5224.649506345433	1850	4.0	1.8416836363813072	1036454	16285.1744567	-7.61923963643962
5226.59018671968	300	6.059319625752879	0.0	140051	1940.68037425	-1.25
5228.570935622695	300	8.078570722738604	0.0	138313	1980.74890301	0.3
5230.658628093065	300	9.990878252368478	0.0	143509	2087.69247037	0.3
5232.907791880986	300	11.741714464446504	0.0	150616	2249.16378792	0.3
5242.876136949892	1200	5.773369395541944	0.0	639204	9968.3450689	0.29999999999999993
5252.2591621932215	1200	4.0	3.6096558477891065	586839	9383.02524333	-14.321520145493158
5254.921338713113	300	5.3378234801087	0.0	157671	2662.17651989	-0.6000000000000001
5257.544084314403	300	6.715077878818611	0.0	157812	2622.74560129	0.3
5260.064770225558	300	8.194391967663535	0.0	163927	2520.68591116	0.3
5265.103779250389	750	7.155382942833012	0.0	343800	5039.00902483	0.3
5266.826104724267	300	9.43305746895546	0.0	146754	1722.32547388	-0.15000000000000002
5270.783483305629	750	9.475678887593682	0.0	379700	3957.37858136	0.3
5272.501492996659	300	11.757669196563215	0.0	181901	1718.00969103	-0.15000000000000002
5275.111834642135	750	13.147327551087216	0.0	277716	2610.34164548	0.3
5279.84024454552	750	12.418917647702562	0.0	400396	4728.40990338	0.75
5281.569910156325	300	14.6892520368974	0.0	149029	1729.66561081	-0.15000000000000002
5283.485940557138	300	16.773221636084426	0.0	157421	1916.03040081	0.3
5296.786011685172	1850	7.473150508051747	0.0	954453	13300.071128	0.30000000000000004
5299.471290367974	300	8.787871825248844	0.0	143881	2685.2786828	-1.25
5301.593811228747	300	10.665350964476366	0.0	163444	2122.52086077	0.3
5303.9412034825555	300	12.317958710667659	0.0	179328	2347.39225381	0.3
5305.823260712193	300	14.435901481030061	0.0	159914	1882.05722964	0.3
5309.88074395049	750	14.378418242732431	0.0	321064	4057.4832383	0.3
5314.572351698032	750	13.686810495189823	0.0	361565	4691.60774754	0.75
5316.200943878425	300	16.05821831479752	0.0	144254	1628.59218039	-0.15000000000000002
5320.460598942923	750	15.798563250300743	0.0	390680	4259.6550645	0.3
5322.226889723248	300	18.03227246997536	0.0	147968	1766.29078033	-0.15000000000000002
5334.776080983049	1850	9.483081210174259	0.0	1025005	12549.1912598	0.30000000000000004
5336.636965175541	300	11.622197017682344	0.0	145210	1860.88419249	-1.25
5338.861088977543	300	13.398073215680842	0.0	172312	2224.123802	0.3
5340.909061128911	300	15.350101064312268	0.0	167025	2047.97215137	0.3
5342.778240031489	300	17.4809221617344	0.0	160064	1869.17890258	0.3
5344.473736713743	300	19.785425479480384	0.0	137507	1695.49668225	0.3
5372.9255514245415	4300	4.0	8.666389231317941	2155012	28451.8147108	-36.965473694667146

