4816.523627949435	750	4.0	2.009934342455404	450283	2009.93434246	-7.892717672558236
4817.354246216371	300	7.169381733062442	0.0	155580	830.618266938	-0.15000000000000002
4818.471608506095	300	10.052019443338434	0.0	139857	1117.36228972	0.3
4819.882857800667	300	12.640770148766869	0.0	155432	1411.24929457	0.3
4821.888699349262	300	14.634928600171701	0.0	163442	2005.8415486	0.3
4824.47787260434	300	16.045755345094715	0.0	126289	2589.17325508	0.3
4830.142840859113	1850	14.380787090321933	0.0	905515	5664.96825477	0.30000000000000004
4833.446106525251	1200	15.0775214241836	0.0	709534	3303.26566614	0.5499999999999999
4835.7652424079815	1200	16.758385541453368	0.0	584846	2319.13588273	1.2
4837.275470528519	750	19.248157420915923	0.0	362795	1510.22812054	0.3
4840.014291070835	1200	20.509336878600035	0.0	607410	2738.82054232	0.75
4841.7461707425455	750	22.77745720688963	0.0	405134	1731.87967171	0.3
4843.423105414752	750	25.10052253468318	0.0	386351	1676.93467221	0.75
4847.712634271147	1850	24.81099367828802	0.0	1036454	4289.5288564	0.75
4848.37003002038	300	28.1535979290546	0.0	140051	657.395749233	-1.25
4850.839650456888	1200	29.683977492546585	0.0	587876	2469.62043651	0.29999999999999993
4854.967477899471	1850	29.556150049964142	0.0	966699	4127.82744258	1.2000000000000002
4858.450974972983	1850	30.072652976452645	0.0	885714	3483.49707351	1.85
4862.445907854359	1850	30.077720095077254	0.0	987708	3994.93288138	1.85
4866.092198188637	1850	30.431429760799926	0.0	923755	3646.29033428	1.85
4869.762805253314	1850	30.760822696122446	0.0	891604	3670.60706468	1.85
4872.2356363565605	1200	32.287991592876146	0.0	616206	2472.83110325	0.5499999999999999
4876.331774145432	1850	32.191853804005085	0.0	968026	4096.13778887	1.2000000000000002
4880.671230696215	1850	31.8523972532216	0.0	874175	4339.45655078	1.85
4886.497322647507	1850	30.026305301930265	0.0	897976	5826.09195129	1.85
4894.900291516941	1850	25.62333643249604	0.0	905935	8402.96886943	1.85
4900.202144929071	1850	24.321483020364944	0.0	1076599	5301.85341213	1.85
4904.4627657844785	1850	24.060862164957918	0.0	758197	4260.62085541	1.85
4909.151827019784	1850	23.371800929653148	0.0	972798	4689.0612353	1.85
4910.290400078261	300	26.233227871175938	0.0	149029	1138.57305848	-1.25
4913.6097171758565	1200	26.91391077358061	0.0	570392	3319.3170976	0.29999999999999993
4918.829214100424	1850	25.694413849012836	0.0	954453	5219.49692457	1.2000000000000002
4924.862808137236	1850	23.66081981220072	0.0	885062	6033.59403681	1.85
4927.197251313309	750	25.326376636128934	0.0	412837	2334.44317607	-0.3500000000000001
4931.743828926378	1850	24.77979902305934	0.0	1026056	4546.57761307	0.75
4932.416911255163	300	28.10671669427495	0.0	159914	673.082328784	-1.25
4934.529793157384	1200	29.993834792052972	0.0	487812	2112.88190222	0.29999999999999993
4938.785179983267	1850	29.738447966170167	0.0	938587	4255.38682588	1.2000000000000002
4943.891256907769	1850	28.632371041667152	0.0	908665	5106.0769245	1.85
4949.895676784229	1850	26.627951165206852	0.0	930577	6004.41987646	1.85
4954.371011585339	1850	26.152616364097632	0.0	858450	4475.33480111	1.85
4960.955390197544	1850	23.56823775189231	0.0	1025005	6584.37861221	1.85
4967.031219543277	1200	21.492408406159385	0.0	599477	6075.82934573	0.5499999999999999
4975.721078533139	1850	16.802549416297914	0.0	973972	8689.85898986	1.2000000000000002
4981.246437976314	1850	15.277189973123619	0.0	958994	5525.35944317	1.85
4988.514217638603	1850	12.009410310833726	0.0	982064	7267.77966229	1.85
4994.759834923405	1850	9.763793026031687	0.0	830730	6245.6172848	1.85
5000.545823107212	1200	7.977804842225305	0.0	550906	5785.98818381	0.5499999999999999

