18792.46223094869	750	4.0	4.316718207694552	450283	4316.71820769	-17.81188829308657
18793.257638977095	300	7.204591971595131	0.0	155580	795.408028405	-0.15000000000000002
18794.27037986334	300	10.191851085350168	0.0	139857	1012.74088624	0.3
18796.540688016434	750	11.921542932256417	0.0	382355	2270.30815309	0.3
18799.574346445792	750	12.887884502899986	0.0	411561	3033.65842936	0.75
18804.59782366411	1200	11.864407284579626	0.0	520315	5023.47721832	0.75
18807.74301491594	750	12.719216032750479	0.0	352642	3145.19125183	0.3
18818.466796071043	1200	5.995434877648862	0.0	709534	10723.7811551	0.75
18827.699042891323	1850	4.0	3.2368119426315496	852833	9232.24682028	-12.718291353315664
18831.173664303722	750	4.525378587598154	0.0	362795	3474.6214124	-0.3500000000000001
18832.533133283356	300	7.165909607965772	0.0	141840	1359.46897963	-0.15000000000000002
18834.024258286143	300	9.674784605175548	0.0	156148	1491.12500279	0.3
18837.75988952387	750	9.939153367450563	0.0	386351	3735.63123772	0.3
18842.511130385705	750	9.187912505618494	0.0	434409	4751.24086183	0.75
18845.819734564902	300	9.8793083264204	0.0	140051	3308.6041792	-0.15000000000000002
18847.938739487683	300	11.760303403642247	0.0	138313	2119.00492278	0.3
18849.41122938775	300	14.287813503569684	0.0	143509	1472.48990007	0.3
18857.232248665056	1200	10.466794226265188	0.0	581493	7821.0192773	0.29999999999999993
18863.233091727492	750	8.465951163829901	0.0	405596	6000.84306244	0.3
18866.464365676948	300	9.23467721437562	0.0	140881	3231.27394945	-0.15000000000000002
18869.000547376756	300	10.698495514566872	0.0	157671	2536.18169981	0.3
18870.88658681845	300	12.812456072868239	0.0	157812	1886.0394417	0.3
18872.902527754057	300	14.796515137265795	0.0	163927	2015.9409356	0.3
18876.72923505263	750	14.96980783869297	0.0	343800	3826.70729857	0.3
18881.937834894856	750	13.761207996468325	0.0	359903	5208.59984222	0.75
18889.64092798942	1850	10.05811490190056	0.0	905935	7703.09309457	0.75
18891.042650967338	300	12.656391923987934	0.0	181901	1401.72297791	-1.25
18891.914096229313	300	15.784946662008947	0.0	111155	871.445261979	0.3
18897.513981189495	1200	14.185061701825841	0.0	622896	5599.88496018	0.29999999999999993
18902.50545467926	1200	13.19358821206339	0.0	641447	4991.47348976	1.2
18904.95948625959	750	14.739556631730833	0.0	358218	2454.03158033	0.3
18906.052442942164	300	17.646599949156354	0.0	157488	1092.95668257	-0.15000000000000002
18907.057879930668	300	20.641162960652473	0.0	143881	1005.4369885	0.3
18911.332016248976	1200	20.367026642345134	0.0	670129	4274.13631831	0.29999999999999993
18913.65640662925	750	22.042636262069138	0.0	401088	2324.39038028	0.3
18915.953328481144	750	23.745714410173306	0.0	365161	2296.9218519	0.75
18918.167276280252	750	25.531766611069283	0.0	321064	2213.9477991	0.75
18923.981662041915	1850	23.717380849406656	0.0	938587	5814.38576166	0.75
18928.710809538952	1850	22.988233352365853	0.0	908665	4729.14749704	1.85
18933.481220587328	1850	22.21782230399094	0.0	930577	4770.41104837	1.85
18936.494855436278	1200	23.20418745504348	0.0	566904	3013.63484895	0.5499999999999999
18938.246542509773	750	25.452500381548006	0.0	384505	1751.6870735	0.3
18941.12478769228	1200	26.57425519904227	0.0	599477	2878.24518251	0.75
18946.081813909135	1850	25.617228982185758	0.0	973972	4957.02621686	1.2000000000000002
18951.648976371507	1850	24.05006651981314	0.0	958994	5567.16246237	1.85
18961.800043741136	1850	17.89899915018364	0.0	982064	10151.0673696	1.85
18968.902937903644	2850	14.796104987678483	0.0	1231456	7102.89416251	1.85
18969.60177998272	300	18.09726290860222	0.0	118421	698.842079076	-2.25

