24040.026350168257	750	4.0	2.752351768226307	450283	2752.35176823	-11.085112603373119
24055.590882539513	4300	4.0	11.564532371255739	2123065	15564.5323713	-48.977489196399674
24058.119077967982	300	5.471804571533356	0.0	139857	2528.19542847	-3.7
24061.721957548107	750	5.868924991409207	0.0	382355	3602.87958012	0.3
24062.801715607737	300	8.789166931780226	0.0	163442	1079.75805963	-0.15000000000000002
24063.74033610907	300	11.850546430446848	0.0	126289	938.620501333	0.3
24065.10893508309	300	14.481947456424885	0.0	153295	1368.59897402	0.3
24070.67763393116	750	12.913248608355403	0.0	437162	5568.69884807	0.3
24078.15404544244	1200	9.43683709707746	0.0	584846	7476.41151128	0.75
24079.41132659841	750	12.179555941107473	0.0	362795	1257.28115597	0.3
24083.838977878437	1850	11.751904661081378	0.0	939819	4427.65128003	0.75
24088.15369388478	750	11.437188654739973	0.0	405134	4314.71600634	-0.3500000000000001
24092.40712349369	1200	11.183759045828989	0.0	624282	4253.42960891	0.75
24094.35080031147	300	13.240082228049475	0.0	179801	1943.67681778	-0.6000000000000001
24095.548178923684	300	16.042703615832664	0.0	140051	1197.37861222	0.3
24096.41672532178	300	19.17415721774115	0.0	138313	868.546398092	0.3
24104.338044015876	1200	15.252838523639815	0.0	617242	7921.3186941	0.29999999999999993
24108.021930895535	750	15.568951643983157	0.0	372963	3683.88687966	0.3
24114.540437853444	1200	13.050444686071279	0.0	639204	6518.50695791	0.75
24118.816609269306	750	12.774273270211175	0.0	350713	4276.17141586	0.3
24123.406817580923	750	12.184064958594394	0.0	386472	4590.20831162	0.75
24129.132010721194	750	10.458871818323253	0.0	399894	5725.19314027	0.75
24130.431958378744	300	13.15892416077629	0.0	163927	1299.94765755	-0.15000000000000002
24135.874313584303	1200	11.71656895521735	0.0	536667	5442.35520556	0.29999999999999993
24136.85317631065	300	14.737706228867445	0.0	146754	978.86272635	-0.6000000000000001
24139.57515220443	750	16.01573033508533	0.0	379700	2721.97589378	0.3
24142.684975662552	750	16.905906876966714	0.0	425781	3109.82345812	0.75
24145.599479140412	1200	17.99140339910692	0.0	487160	2914.50347786	0.75
24149.465345609144	750	18.125536930373762	0.0	400396	3865.86646873	0.3
24156.991086831662	1850	14.5997957078525	0.0	975811	7525.74122252	0.75
24158.925625768847	300	16.665256770667067	0.0	157421	1934.53893719	-1.25
24163.545277641395	1200	16.045604898121006	0.0	620283	4619.65187255	0.29999999999999993
24169.317105922793	1200	14.27377661672359	0.0	584349	5771.8282814	1.2
24172.618337371438	750	14.97254516807587	0.0	412837	3301.23144865	0.3
24177.78904158553	1200	13.801840953985874	0.0	690253	5170.70421409	0.75
24178.810584387473	300	16.780298152040885	0.0	159914	1021.54280194	-0.6000000000000001
24179.54978095705	300	20.041101582463305	0.0	131610	739.196569578	0.3
24181.873555046095	750	21.717327493415763	0.0	361565	2323.77408905	0.3
24191.702337343562	1850	15.888545195949423	0.0	908665	9828.78229747	0.75
24194.986337002432	750	16.60454553707733	0.0	390680	3283.99965887	-0.3500000000000001
24200.483533086088	1200	15.107349453421797	0.0	566904	5497.19608366	0.75
24207.125736681366	1200	12.46514585814621	0.0	641452	6642.20359528	1.2
24218.442527365747	1850	5.148355173764041	0.0	886255	11316.7906844	1.2000000000000002
24219.449078060534	300	8.141804478978036	0.0	172312	1006.55069479	-1.25
24220.438923594862	300	11.151958944650987	0.0	167025	989.845534327	0.3
24221.437292454357	300	14.153590085155116	0.0	160064	998.368859496	0.3
24222.286350189126	300	17.304532350384658	0.0	137507	849.05773477	0.3
24225.97993964768	1850	17.610942891830614	0.0	846370	3693.58945855	0.30000000000000004

