13927.307805598959	750	4.0	3.704434403261277	450283	3704.43440326	-15.17906793402349
13928.480123226222	300	6.827682372737972	0.0	155580	1172.31762726	-0.15000000000000002
13929.296586609107	300	10.011218989852685	0.0	139857	816.463382885	0.3
13932.594043230974	1200	10.713762367983545	0.0	617681	3297.45662187	0.29999999999999993
13936.147470798242	1200	11.160334800717045	0.0	652874	3553.42756727	1.2
13941.02164935357	1850	10.286156245388886	0.0	801058	4874.17855533	1.2000000000000002
13944.728827745257	1200	10.578977853701195	0.0	561791	3707.17839169	0.5499999999999999
13948.816555048892	1200	10.491250550065027	0.0	709534	4087.72730364	1.2
13951.781965601165	1200	11.525839997792703	0.0	584846	2965.41055227	1.2
13956.840231172408	1850	10.467574426550703	0.0	913888	5058.26557124	1.2000000000000002
13959.76407511175	1200	11.543730487207474	0.0	607410	2923.84393934	0.5499999999999999
13963.815746326467	1850	11.492059272491822	0.0	917428	4051.67121472	1.2000000000000002
13967.791733812795	1850	11.516071786162632	0.0	946851	3975.98748633	1.85
13971.936956720974	1850	11.370848877983697	0.0	1036454	4145.22290818	1.85
13975.115002621504	1850	12.192802977454493	0.0	821631	3178.04590053	1.85
13979.074337452032	1850	12.233468146926112	0.0	923170	3959.33483053	1.85
13982.399393599317	1850	12.908411999641466	0.0	966699	3325.05614728	1.85
13985.430871066454	1850	13.876934532505558	0.0	885714	3031.47746714	1.85
13992.269480329034	2850	11.038325269923389	0.0	1537156	6838.60926258	1.85
13996.977922210683	1850	10.329883388276128	0.0	923755	4708.44188165	0.8500000000000001
14000.700717714257	1200	10.607087884700197	0.0	601738	3722.79550358	0.5499999999999999
14003.782543333671	1200	11.525262265285129	0.0	616206	3081.82561942	1.2
14009.50759503467	1850	9.800210564286205	0.0	968026	5725.051701	1.2000000000000002
14011.800635615597	1200	11.50716998335891	0.0	536667	2293.04058093	0.5499999999999999
14016.341307521578	1850	10.966498077377652	0.0	897976	4540.67190598	1.2000000000000002
14020.456591156722	1200	10.85121444223236	0.0	590335	4115.28363515	0.5499999999999999
14024.44788409912	1200	10.859921499835085	0.0	696376	3991.2929424	1.2
14026.961651880349	1200	12.34615371860634	0.0	487160	2513.76778123	1.2
14031.783457606281	1850	11.524347992671643	0.0	972798	4821.80572593	1.2000000000000002
14036.813596109609	1850	10.4942094893459	0.0	975811	5030.13850333	1.85
14039.908141269801	1200	11.3996643291534	0.0	570392	3094.54516019	0.5499999999999999
14044.91844446996	1850	10.389361128994707	0.0	954453	5010.30320016	1.2000000000000002
14048.014436899342	1200	11.293368699613504	0.0	584349	3095.99242938	0.5499999999999999
14051.951813342379	1850	11.355992256575458	0.0	1035329	3937.37644304	1.2000000000000002
14055.004201283156	1850	12.303604315798786	0.0	1026056	3052.38794078	1.85
14058.283112874089	1850	13.024692724865943	0.0	943942	3278.91159093	1.85
14062.702908550225	2850	12.604897048729491	0.0	1139291	4419.79567614	1.85
14065.294391223193	1850	14.013414375762215	0.0	938587	2591.48267297	0.8500000000000001
14071.771208669612	2850	11.536596929342876	0.0	1427478	6476.81744642	1.85
14075.877205552402	1850	11.430600046552591	0.0	930577	4105.99688279	0.8500000000000001
14078.730896318903	1850	12.576909280053211	0.0	858450	2853.6907665	1.85
14082.339451308286	1850	12.96835429067074	0.0	1025005	3608.55498938	1.85
14089.121269555622	1850	10.186536043333737	0.0	886255	6781.81824734	1.85
14092.86480906235	1200	10.442996536605792	0.0	634861	3743.53950673	0.5499999999999999
14096.02915021891	1200	11.278655380047015	0.0	630203	3164.34115656	1.2
14101.02350029588	1850	10.284305303076817	0.0	982064	4994.35007697	1.2000000000000002
14104.621869475706	1200	10.685936123251064	0.0	538612	3598.36917983	0.5499999999999999
14108.93378495446	1200	10.374020644496612	0.0	550906	4311.91547875	1.2

