14580.86719599707	750	4.0	1.9120480482224669	450283	1912.04804822	-7.471806607356607
14581.597785177264	300	7.2694108198065255	0.0	155580	730.589180193	-0.15000000000000002
14582.333640129917	300	10.533555867154478	0.0	139857	735.854952652	0.3
14584.035273172518	750	12.83192282455255	0.0	382355	1701.6330426	0.3
14584.995210111805	300	15.87198588526702	0.0	163442	959.936939286	-0.15000000000000002
14592.188652401925	1200	12.678543595146282	0.0	520315	7193.44229012	0.29999999999999993
14598.074105701684	1200	10.793090295386742	0.0	561791	5885.45329976	1.2
14606.61249757738	1850	6.254698419690163	0.0	1060487	8538.3918757	1.2000000000000002
14608.829029080207	750	8.038166916863807	0.0	374758	2216.53150283	-0.3500000000000001
14609.75322032492	300	11.113975672151009	0.0	139105	924.191244713	-0.15000000000000002
14611.476598589066	750	13.390597408003131	0.0	353220	1723.37826415	0.3
14613.449556486476	750	15.417639510592444	0.0	405134	1972.95789741	0.75
14616.613760642145	1200	16.25343535492293	0.0	624282	3164.20415567	0.75
14620.190404690147	1200	16.676791306920425	0.0	687371	3576.644048	1.2
14625.729482921819	1200	15.137713075247818	0.0	526950	5539.07823167	1.2
14632.770902040753	1200	12.09629395631338	0.0	587876	7041.41911893	1.2
14634.880463174151	300	13.986732822916371	0.0	143509	2109.5611334	-0.6000000000000001
14638.794868936968	300	14.072327060100985	0.0	150616	3914.40576282	0.3
14642.926316030354	300	13.940879966712624	0.0	165384	4131.44709339	0.3
14645.785301036467	300	15.081894960599413	0.0	140881	2858.98500611	0.3
14652.364519994288	1200	12.50267600278066	0.0	601738	6579.21895782	0.29999999999999993
14653.413510034632	300	15.453685962434925	0.0	157812	1048.99004035	-0.6000000000000001
14654.494260781492	300	18.372935215576373	0.0	163927	1080.75074686	0.3
14659.252370129676	1200	17.614825867390923	0.0	536667	4758.10934819	0.29999999999999993
14663.911500212433	750	16.955695784633868	0.0	359903	4659.13008276	0.3
14669.140006930238	750	15.727189066829597	0.0	379700	5228.5067178	0.75
14673.640340061102	750	15.22685593596525	0.0	425781	4500.33313086	0.75
14674.498391331359	300	18.3688046657085	0.0	111155	858.051270257	-0.15000000000000002
14677.196456825597	750	19.670739171471112	0.0	400396	2698.06549424	0.3
14678.962798393013	750	21.904397604054783	0.0	400508	1766.34156742	0.75
14683.127565114446	1850	21.73963088262117	0.0	873429	4164.76672143	0.75
14685.04589947997	750	23.82129651709679	0.0	400322	1918.33436552	-0.3500000000000001
14689.020322804594	1850	23.8468731924719	0.0	885062	3974.42332462	0.75
14691.621759355405	1200	25.245436641660437	0.0	670129	2601.43655081	0.5499999999999999
14695.886941539773	1850	24.980254457291448	0.0	1026056	4265.18218437	1.2000000000000002
14700.014946340907	1850	24.85224965615698	0.0	943942	4128.00480113	1.85
14703.103856938935	1850	25.763339058130505	0.0	728962	3088.91059803	1.85
14705.546617999828	1200	27.32057799723605	0.0	575591	2442.76106089	0.5499999999999999
14714.372048870331	1850	22.49514712673358	0.0	908665	8825.4308705	1.2000000000000002
14726.7177967005	1850	14.14939929656361	0.0	930577	12345.7478302	1.85
14731.29024269537	1850	13.576953301694237	0.0	858450	4572.44599487	1.85
14732.23373843351	300	16.633457563553698	0.0	161857	943.495738141	-1.25
14734.396883578935	750	18.470312418129673	0.0	372093	2163.14514542	0.3
14736.737641199888	750	20.129554797174364	0.0	438281	2340.75762096	0.75
14739.85626465508	1200	21.010931341983333	0.0	630203	3118.62345519	0.75
14741.840531352078	750	23.026664644984578	0.0	393804	1984.266697	0.3
14744.323201349698	1200	24.54399464736445	0.0	538612	2482.66999762	0.75
14746.157373950477	750	26.709822046586993	0.0	314107	1834.17260078	0.3

