10556.419390404424	750	4.0	3.445995646227827	450283	3445.99564623	-14.067781278779655
10557.489278246856	300	6.930112157568032	0.0	155580	1069.88784243	-0.15000000000000002
10558.42433468692	300	9.995055717503444	0.0	139857	935.056440065	0.3
10565.12923530353	1200	7.290155100893425	0.0	617681	6704.90061661	0.29999999999999993
10575.701584350303	750	4.0	3.282193945879727	411561	10572.3490468	-13.813433967282824
10579.020183728006	300	4.681400622296262	0.0	126289	3318.5993777	-0.15000000000000002
10581.53199893359	300	6.169585416713659	0.0	153295	2511.81520558	0.3
10584.918175216646	300	6.7834091336563365	0.0	173849	3386.17628306	0.3
10588.053697797692	300	7.647886552611618	0.0	150710	3135.52258104	0.3
10594.59283227105	750	5.1087520792551295	0.0	362795	6539.13447336	0.3
10596.964160851858	300	6.737423498445027	0.0	141840	2371.32858081	-0.15000000000000002
10599.710890266797	300	7.990694083507051	0.0	156148	2746.72941494	0.3
10607.467940925115	750	4.233643425187523	0.0	386351	7757.05065832	0.3
10609.369364602491	300	6.332219747811643	0.0	179801	1901.42367738	-0.15000000000000002
10611.043043635493	300	8.658540714809364	0.0	140051	1673.679033	0.3
10616.55711596664	750	7.144468383662761	0.0	366214	5514.07233115	0.3
10621.89393685851	750	5.807647491791763	0.0	360831	5336.82089187	0.75
10623.621588222055	300	8.079996128247009	0.0	150616	1727.65136354	-0.15000000000000002
10627.649839380136	750	8.051744970165577	0.0	405596	4028.25115808	0.3
10630.858329744251	750	8.843254606050428	0.0	350713	3208.49036412	0.75
10635.071086864296	750	8.630497486005352	0.0	386472	4212.75712005	0.75
10640.055801427405	750	7.645782922897293	0.0	399894	4984.71456311	0.75
10644.759495096652	750	6.942089253651257	0.0	401853	4703.69366925	0.75
10646.016286520387	300	9.68529782991569	0.0	137654	1256.79142374	-0.15000000000000002
10651.547690011357	1200	8.153894338945062	0.0	587236	5531.40349097	0.29999999999999993
10655.080641331899	750	8.620943018404702	0.0	379700	3532.95132054	0.3
10659.301363853428	750	8.400220496874882	0.0	425781	4220.72252153	0.75
10662.154273271379	750	9.547311078925452	0.0	277716	2852.90941795	0.75
10668.588682046891	1200	7.112902303410741	0.0	622896	6434.40877551	0.75
10672.837989296211	750	6.863595054092306	0.0	400508	4249.30724932	0.3
10674.50842502701	300	9.193159323292361	0.0	157421	1670.4357308	-0.15000000000000002
10685.465826165293	1200	4.0	1.7642418149892911	620283	10957.4011383	-7.286239804453952
10687.441147317832	300	6.024678847459689	0.0	143881	1975.32115254	-0.6000000000000001
10690.902580560505	300	6.563245604787355	0.0	163444	3461.43324267	0.3
10693.65667216446	300	7.8091540008345275	0.0	179328	2754.09160395	0.3
10697.668175716652	750	7.7976504486425515	0.0	365161	4011.50355219	0.3
10700.19983600851	750	9.26599015678182	0.0	321064	2531.66029186	0.75
10705.090486585023	1200	8.375339580271046	0.0	575591	4890.65057651	0.75
10708.537781861833	750	8.928044303461919	0.0	378327	3447.29527681	0.3
10712.669818368287	750	8.79600779700674	0.0	390680	4132.03650646	0.75
10716.59033979628	750	8.875486369015402	0.0	345516	3920.52142799	0.75
10719.7320060245	750	9.733820140793995	0.0	384505	3141.66622822	0.75
10725.953311557096	1200	7.51251460819802	0.0	599477	6221.3055326	0.75
10730.563591322285	750	6.90223484300888	0.0	438281	4610.27976519	0.3
10731.843483096976	300	9.622343068317118	0.0	167025	1279.89177469	-0.15000000000000002
10737.49611139453	1200	7.969714770762885	0.0	638661	5652.62829755	0.29999999999999993
10741.349803486686	750	8.11602267860762	0.0	331053	3853.69209216	0.3
10744.446894711104	750	9.018931454190685	0.0	314107	3097.09122442	0.75

