8294.204786120477	750	4.0	3.9247822452337946	450283	3924.78224523	-16.126563654505315
8295.556182413693	300	6.648603706784821	0.0	155580	1351.39629322	-0.15000000000000002
8296.608319477702	300	9.596466642774697	0.0	139857	1052.13706401	0.3
8301.31166500526	1200	8.893121115217708	0.0	617681	4703.34552756	0.29999999999999993
8303.90770833896	750	10.297077781516245	0.0	411561	2596.0433337	0.3
8306.924980618387	1200	11.279805502090102	0.0	520315	3017.27227943	0.75
8313.476555269153	1850	8.728230851324344	0.0	905515	6551.57465077	1.2000000000000002
8317.18555844853	750	9.01922767194709	0.0	437162	3709.00317938	-0.3500000000000001
8320.251761397425	1200	9.953024723052264	0.0	584846	3066.20294889	0.75
8324.654243147237	1200	9.55054297324139	0.0	560821	4402.48174981	1.2
8331.84125093881	1200	6.3635351816673404	0.0	607410	7187.00779157	1.2
8333.759091730013	300	8.445694390465224	0.0	156148	1917.8407912	-0.6000000000000001
8338.159826198726	750	8.044959921751959	0.0	386351	4400.73446871	0.3
8342.609132383584	750	7.595653736892539	0.0	434409	4449.30618486	0.75
8345.929974203504	750	8.274811916974496	0.0	337059	3320.84181992	0.75
8349.015279836316	750	9.189506284160405	0.0	366214	3085.30563281	0.75
8355.677761614492	1200	6.5270245059858105	0.0	617242	6662.48177817	0.75
8359.128739221127	300	7.076046899350321	0.0	150616	3450.97760664	-0.6000000000000001
8367.89632984334	750	4.0	1.6915437228626025	405596	8767.59062221	-6.973638008309191
8369.645012393197	300	6.251317450142584	0.0	140881	1748.68254986	-0.15000000000000002
8371.667198181609	300	8.229131661729618	0.0	157671	2022.18578841	0.3
8377.158835270142	750	6.737494573197323	0.0	399894	5491.63708853	0.3
8379.175101322027	300	8.721228521311286	0.0	163927	2016.26605189	-0.15000000000000002
8383.658165813384	750	8.238164029954099	0.0	343800	4483.06449136	0.3
8386.703081894751	750	9.193247948588127	0.0	359903	3044.91608137	0.75
8393.888137870312	1200	6.008191973027397	0.0	590335	7185.05597556	0.75
8396.522680829365	300	7.373649013975249	0.0	181901	2634.54295905	-0.6000000000000001
8399.37278960019	750	8.5235402431505	0.0	277716	2850.10877082	0.3
8405.335527672198	750	6.560802171142397	0.0	400396	5962.73807201	0.75
8408.222818760105	300	7.673511083234844	0.0	149029	2887.29108791	-0.15000000000000002
8412.384190359513	750	7.512139483827176	0.0	358218	4161.37159941	0.3
8415.396205222012	750	8.500124621326405	0.0	400322	3012.0148625	0.75
8417.890467924462	750	10.005861918876063	0.0	369834	2494.26270245	0.75
8421.531039562213	1200	10.365290281125732	0.0	670129	3640.57163775	0.75
8425.546793036128	1200	10.349536807210443	0.0	690253	4015.75347392	1.2
8431.625326997453	1200	8.27100284588492	0.0	598727	6078.53396133	1.2
8434.095165661742	750	9.801164181596446	0.0	321064	2469.83866429	0.3
8436.9510475181	1200	10.945282325237876	0.0	575591	2855.88185636	0.75
8443.151861798131	1200	8.744468045205297	0.0	605884	6200.81428003	1.2
8445.509645815564	750	10.386684027772887	0.0	390680	2357.78401743	0.3
8448.35209313144	1200	11.544236711897586	0.0	566904	2842.44731588	0.75
8453.793490138482	1850	10.102839704854494	0.0	1025005	5441.39700704	1.2000000000000002
8456.714019492596	1200	11.182310350740197	0.0	599477	2920.52935411	0.5499999999999999
8462.861073820231	1850	9.035256023104258	0.0	973972	6147.05432764	1.2000000000000002
8465.763884498872	1200	10.132445344463529	0.0	630203	2902.81067864	0.5499999999999999
8468.456731943908	1200	11.439597899425948	0.0	638661	2692.84744504	1.2
8474.13809383008	1850	9.758236013254278	0.0	830730	5681.36188617	1.2000000000000002
8479.015699745058	1200	8.880630098277056	0.0	550906	4877.60591498	0.5499999999999999

