3191.7461766944402	750	4.0	5.460500454044817	450283	5460.50045404	-22.730151952392713
3193.0457313200395	300	6.700445374400823	0.0	155580	1299.5546256	-0.15000000000000002
3194.1832210230123	300	9.562955671427938	0.0	139857	1137.48970297	0.3
3195.3775333850085	300	12.368643309431896	0.0	155432	1194.312362	0.3
3196.574239188107	300	15.171937506333434	0.0	163442	1196.7058031	0.3
3200.6215680493906	1200	15.124608645049847	0.0	520315	4047.32886128	0.29999999999999993
3201.751801210855	300	17.994375483585777	0.0	153295	1130.23316146	-0.6000000000000001
3204.626862802185	750	19.119313892255658	0.0	437162	2875.06159133	0.3
3207.6535412998487	750	20.092635394591667	0.0	374758	3026.67849766	0.75
3214.576308583759	1850	17.169868110681495	0.0	913888	6922.76728391	0.75
3218.926326516892	750	16.81985017754828	0.0	353220	4350.01793313	-0.3500000000000001
3231.821625327239	1850	7.924551367201524	0.0	917428	12895.2988103	0.75
3233.2685095011852	300	10.477667193255245	0.0	160746	1446.88417395	-1.25
3234.7517649387923	300	12.994411755648319	0.0	179801	1483.25543761	0.3
3236.102716176754	300	15.64346051768662	0.0	140051	1350.95123796	0.3
3241.0985471630916	750	14.647629531348885	0.0	366214	4995.83098634	0.3
3249.0557370906654	1200	10.690439603775012	0.0	617242	7957.18992757	0.75
3252.00783024791	750	11.738346446530084	0.0	372963	2952.09315724	0.3
3253.5088570123744	300	14.237319682066165	0.0	165384	1501.02676446	-0.15000000000000002
3255.009556413249	300	16.736620281191332	0.0	140881	1500.69940087	0.3
3260.8901056431914	750	14.856071051249245	0.0	386472	5880.54922994	0.3
3263.9686246848887	300	15.77755200955168	0.0	157812	3078.5190417	-0.15000000000000002
3268.0253047127985	750	15.720871981642091	0.0	401853	4056.68002791	0.3
3273.466560336437	1200	14.279616358003514	0.0	536667	5441.25562364	0.75
3275.1760499848197	300	16.570126709620876	0.0	146754	1709.48964838	-0.6000000000000001
3278.2896394793343	750	17.45653721510593	0.0	379700	3113.58949451	0.3
3279.5597397124075	300	20.18643698203306	0.0	181901	1270.10023307	-0.15000000000000002
3282.5755356729856	1200	21.170641021454976	0.0	487160	3015.79596058	0.29999999999999993
3285.07754300342	750	22.66863369102069	0.0	400396	2502.00733043	0.3
3289.2405270741406	1200	22.50564962029993	0.0	641447	4162.98407072	0.75
3294.911238613676	1850	20.834938080764665	0.0	873429	5670.71153954	1.2000000000000002
3301.267511415982	1850	18.478665278458205	0.0	954453	6356.27280231	1.85
3303.525918151007	750	20.2202585434335	0.0	369834	2258.40673502	-0.3500000000000001
3310.5075429320636	1850	17.23863376237681	0.0	1035329	6981.62478106	0.75
3311.928516733526	300	19.817659960914238	0.0	179328	1420.97380146	-1.25
3314.1721497507083	750	21.57402694373226	0.0	365161	2243.63301718	0.3
3318.251175508556	1850	21.49500118588464	0.0	728962	4079.02575785	0.75
3321.5067837929546	1200	22.23939290148634	0.0	575591	3255.6082844	0.5499999999999999
3323.966953506274	750	23.779223188166583	0.0	378327	2460.16971332	0.3
3327.3486071296106	1200	24.39756956483033	0.0	587506	3381.65362334	0.75
3329.699380700026	750	26.04679599441539	0.0	345516	2350.77357041	0.3
3339.2517061297685	1850	20.494470564672817	0.0	1025005	9552.32542974	0.75
3345.072822609295	1200	18.67335408514604	0.0	599477	5821.11647953	0.5499999999999999
3349.1575103774685	750	18.588666316972784	0.0	438281	4084.68776817	0.3
3356.9772189477767	1850	14.768957746664862	0.0	958994	7819.70857031	0.75
3362.886406082037	1850	12.859770612404516	0.0	982064	5909.18713426	1.85
3368.136429786114	1850	11.609746908327534	0.0	830730	5250.02370408	1.85
3368.893126442289	300	14.853050252152546	0.0	118421	756.696656175	-1.25

