17095.07060570873	750	4.0	5.4395307625425735	450283	5439.53076254	-22.639982278933065
17097.464232576658	300	5.606373132073677	0.0	155580	2393.62686793	-0.15000000000000002
17099.63585860897	300	7.4347470997634195	0.0	139857	2171.62603231	0.3
17105.373169546565	750	5.697436162168507	0.0	382355	5737.31093759	0.3
17106.579736149317	300	8.490869559412708	0.0	163442	1206.56660276	-0.15000000000000002
17108.67651783476	750	10.394087873972156	0.0	318564	2096.78168544	0.3
17112.63284366642	1200	10.437762042314162	0.0	561791	3956.32583166	0.75
17117.598126396835	1200	9.472479311897187	0.0	709534	4965.28273042	1.2
17123.909253364487	1200	7.161352344242931	0.0	584846	6311.12696765	1.2
17126.758092380674	750	8.312513328058442	0.0	362795	2848.83901618	0.3
17130.16770996256	750	8.902895746171591	0.0	353220	3409.61758189	0.75
17135.0587631389	750	8.011842569831957	0.0	405134	4891.05317634	0.75
17141.092476431728	750	5.978129277002028	0.0	386351	6033.71329283	0.75
17142.626057703426	300	8.444548005302403	0.0	179801	1533.5812717	-0.15000000000000002
17145.822567211362	750	9.248038497366784	0.0	337059	3196.50950794	0.3
17151.32055277071	1200	7.750052938018456	0.0	587876	5497.98555935	0.75
17153.81927737694	750	9.251328331789107	0.0	360831	2498.72460623	0.3
17157.906043310206	1200	9.16456239852447	0.0	581493	4086.76593326	0.75
17162.625657587887	1200	8.444948120846421	0.0	639204	4719.61427768	1.2
17165.333656021787	750	9.736949686948334	0.0	350713	2707.9984339	0.3
17169.487769064806	1200	9.582836643926296	0.0	601738	4154.11304302	0.75
17175.57435336052	1200	7.4962523482140675	0.0	616206	6086.58429571	1.2
17178.704173466624	750	8.366432242111049	0.0	401853	3129.8201061	0.3
17181.529191105365	750	9.541414603369718	0.0	343800	2825.01763874	0.75
17185.40659743628	1200	9.664008272454675	0.0	587236	3877.40633092	0.75
17192.019288710526	1200	7.051316998206139	0.0	590335	6612.69127425	1.2
17198.9895890212	750	4.081016687536258	0.0	425781	6970.30031067	0.3
17200.626864396767	300	6.443741311970499	0.0	111155	1637.27537557	-0.15000000000000002
17202.075626712383	300	8.994978996355671	0.0	153605	1448.76231561	0.3
17204.730220065605	750	10.340385643131347	0.0	400508	2654.59335322	0.3
17208.74010677201	1200	10.330498936727736	0.0	570392	4009.8867064	0.75
17213.28886387382	1200	9.78174183492053	0.0	620283	4548.75710181	1.2
17219.22309449856	1200	7.847511210178594	0.0	584349	5934.23062474	1.2
17222.52850980842	750	8.54209590031893	0.0	412837	3305.41530986	0.3
17226.28746981808	750	8.783135890662736	0.0	401088	3758.96000966	0.75
17230.695714206275	750	8.374891502467872	0.0	365161	4408.24438819	0.75
17235.739596763513	750	7.331008945229465	0.0	321064	5043.88255724	0.75
17239.412650646973	750	7.657955061770444	0.0	361565	3673.05388346	0.75
17243.0751598611	750	7.99544584764533	0.0	378327	3662.50921413	0.75
17246.893896362177	750	8.176709346566419	0.0	390680	3818.73650108	0.75
17249.333628170498	750	9.7369775382463	0.0	345516	2439.73180832	0.75
17253.83920941928	1200	9.231396289464938	0.0	641452	4505.58124878	0.75
17258.286493602085	1200	8.784112106658782	0.0	599477	4447.28418281	1.2
17261.59208473777	750	9.478520970974186	0.0	438281	3305.59113568	0.3
17265.93358552543	1200	9.137020183317407	0.0	630203	4341.50078766	0.75
17272.258690464918	1200	6.811915243825318	0.0	638661	6325.10493949	1.2
17273.462034256867	300	9.60857145187381	0.0	137507	1203.34379195	-0.6000000000000001
17277.74007077987	1200	9.330534928870534	0.0	550906	4278.036523	0.29999999999999993

