5908.891816291726	750	4.0	1.9680897620528024	450283	1968.08976205	-7.71278597682705
5909.699227810541	300	7.192588481185374	0.0	155580	807.411518815	-0.15000000000000002
5910.607503249246	300	10.284313042479486	0.0	139857	908.275438706	0.3
5911.54507501125	300	13.346741280475316	0.0	155432	937.571762004	0.3
5913.3424395047505	750	15.54937678697543	0.0	411561	1797.3644935	0.3
5915.228158054656	1200	17.66365823706872	0.0	520315	1885.71854991	0.75
5916.4650826876405	750	20.426733604084294	0.0	352642	1236.92463298	0.3
5919.9403094746685	1850	20.951506817056224	0.0	1060487	3475.22678703	0.75
5923.33537809587	1850	21.556438195855204	0.0	852833	3395.0686212	1.85
5928.483169815812	750	20.408646475912686	0.0	362795	5147.79171994	-0.3500000000000001
5937.639396402656	1850	15.252419889069769	0.0	939819	9156.22658684	0.75
5941.294503622356	1850	15.59731266936801	0.0	917428	3655.1072197	1.85
5942.033095779709	300	18.858720512016	0.0	160746	738.592157352	-1.25
5943.7997175071705	750	21.09209878455418	0.0	434409	1766.62172746	0.3
5946.806613936602	1850	22.085202355122714	0.0	821631	3006.89642943	0.75
5948.151667981977	750	24.74014830974823	0.0	366214	1345.05404537	-0.3500000000000001
5951.932693277764	1850	24.959123013960436	0.0	966699	3781.02529579	0.75
5954.678819292395	1200	26.212996999329533	0.0	581493	2746.12601463	0.5499999999999999
5961.878484548425	1850	23.013331743299766	0.0	987708	7199.66525603	1.2000000000000002
5964.112663790083	750	24.779152501641853	0.0	350713	2234.17924166	-0.3500000000000001
5969.14937743651	1850	23.742438855214726	0.0	891604	5036.71364643	0.75
5972.960276067885	1200	23.931540223839015	0.0	616206	3810.89863138	0.5499999999999999
5977.146864788421	1850	23.744951503303113	0.0	968026	4186.58872054	1.2000000000000002
5979.5745298817	1200	25.317286410024316	0.0	536667	2427.66509328	0.5499999999999999
5984.248732995278	1850	24.643083296445727	0.0	897976	4674.20311358	1.2000000000000002
5989.889268116859	1850	23.002548174864717	0.0	905935	5640.53512158	1.85
5992.071179180619	750	24.820637111104535	0.0	425781	2181.91106376	-0.3500000000000001
5995.759463862617	1850	25.132352429107332	0.0	758197	3688.284682	0.75
5998.842548849837	1200	26.049267441886762	0.0	622896	3083.08498722	0.5499999999999999
6003.013605781948	1850	25.878210509775883	0.0	975811	4171.05693211	1.2000000000000002
6010.072232447985	1850	22.819583843739213	0.0	873429	7058.62666604	1.85
6015.863759473168	1850	21.02805681855532	0.0	954453	5791.52702518	1.85
6020.35791922113	1850	20.533897070593156	0.0	885062	4494.15974796	1.85
6022.098733857182	750	22.793082434541482	0.0	412837	1740.81463605	-0.3500000000000001
6023.081502887449	300	25.8103134042747	0.0	179328	982.769030267	-0.15000000000000002
6030.26449792141	1850	22.627318370312842	0.0	943942	7182.99503396	0.30000000000000004
6032.640088994698	1200	24.25172729702521	0.0	487812	2375.59107329	0.5499999999999999
6035.054094605176	1200	25.837721686547425	0.0	575591	2414.00561048	1.2
6037.61791010022	1200	27.273906191503347	0.0	605884	2563.81549504	1.2
6042.753907479102	1850	26.137908812621546	0.0	930577	5135.99737888	1.2000000000000002
6045.881150854296	1200	27.010665437427097	0.0	566904	3127.24337519	0.5499999999999999
6049.224351053601	1200	27.667465238121775	0.0	641452	3343.20019931	1.2
6053.01976868076	1850	27.87204761096325	0.0	886255	3795.41762716	1.2000000000000002
6054.57160666262	750	30.320209629102653	0.0	438281	1551.83798186	-0.3500000000000001
6056.045738952231	750	32.846077339492	0.0	398987	1474.13228961	0.75
6061.157481794016	1850	31.734334497705767	0.0	982064	5111.74284179	0.75
6064.9473713349025	1850	31.944444956819424	0.0	830730	3789.88954089	1.85
6068.52222418911	1850	32.36959210261246	0.0	846370	3574.85285421	1.85

