17333.711007048845	750	4.0	6.08032816050688	450283	6080.32816051	-25.395411090179586
17336.065958549243	300	5.645048499601703	0.0	155580	2354.9515004	-0.15000000000000002
17338.33903736289	300	7.371969685954002	0.0	139857	2273.07881365	0.3
17340.898476157734	300	8.81253089110955	0.0	155432	2559.43879484	0.3
17348.17399313689	750	5.537013911952553	0.0	411561	7275.51697916	0.3
17352.875218499124	750	4.835788549719698	0.0	318564	4701.22536223	0.75
17354.59880906369	300	7.112197985153999	0.0	153295	1723.59056457	-0.15000000000000002
17356.36413888021	300	9.346868168632007	0.0	173849	1765.32981652	0.3
17357.838895956087	300	11.872111092752538	0.0	150710	1474.75707588	0.3
17359.19827217912	300	14.512734869721804	0.0	139105	1359.37622303	0.3
17362.167531212308	750	15.543475836534325	0.0	353220	2969.25903319	0.3
17367.212803226812	1200	14.498203822027483	0.0	594078	5045.27201451	0.75
17371.092214675526	750	14.618792373312395	0.0	386351	3879.41144872	0.3
17373.015482206665	300	16.69552484217492	0.0	179801	1923.26753114	-0.15000000000000002
17384.11195705554	1850	9.599049993301213	0.0	821631	11096.4748489	0.30000000000000004
17386.255613751462	300	11.455393297377473	0.0	138313	2143.65669592	-1.25
17388.44248823216	300	13.268518816684638	0.0	143509	2186.87448069	0.3
17390.38800804586	300	15.322999002981904	0.0	150616	1945.5198137	0.3
17392.776121785315	300	16.934885263523384	0.0	165384	2388.11373946	0.3
17399.451971557854	750	14.259035490989891	0.0	350713	6675.84977253	0.3
17408.145765841153	1200	9.565241207691027	0.0	601738	8693.7942833	0.75
17410.706458346616	300	11.004548702227112	0.0	157812	2560.69250546	-0.6000000000000001
17413.098322720372	300	12.612684328471046	0.0	163927	2391.86437376	0.3
17418.39707840964	750	11.313928639202521	0.0	343800	5298.75568927	0.3
17424.63324351345	1200	9.077763535392297	0.0	587236	6236.16510381	0.75
17426.080587348017	300	11.63041970082591	0.0	153938	1447.34383457	-0.6000000000000001
17428.02119758175	300	13.689809467095397	0.0	181901	1940.61023373	0.3
17431.45927768152	750	14.251729367325366	0.0	277716	3438.08009977	0.3
17444.64661350906	1200	5.06439353978444	0.0	622896	13187.3358275	0.75
17447.470699858273	300	6.240307190569683	0.0	149029	2824.08634921	-0.6000000000000001
17455.224559860748	750	4.0	1.5135528119049395	358218	7753.86000247	-6.20827709119124
17459.08759513835	300	4.136964722398615	0.0	157488	3863.0352776	-0.15000000000000002
17469.690220945442	1200	4.0	6.465661084692073	584349	10602.6258071	-27.50234266417591
17473.123912642335	300	4.566308303106832	0.0	163444	3433.69169689	-0.6000000000000001
17476.796952232777	300	4.893268712661287	0.0	179328	3673.03959045	0.3
17478.952492680262	300	6.737728265174825	0.0	159914	2155.54044749	0.3
17480.827325285758	300	8.86289565967779	0.0	131610	1874.8326055	0.3
17482.583537838298	300	11.106683107138487	0.0	124011	1756.21255254	0.3
17488.383420508788	750	9.30680043664962	0.0	378327	5799.88267049	0.3
17491.00645325194	300	10.683767693496764	0.0	149991	2623.03274315	-0.15000000000000002
17493.58364233401	300	12.106578611424393	0.0	147968	2577.18908207	0.3
17500.28073336391	750	9.409487581523564	0.0	384505	6697.0910299	0.3
17504.396216790818	750	9.294004154618936	0.0	372093	4115.4834269	0.75
17508.546735960845	750	9.143484984591296	0.0	438281	4150.51917003	0.75
17511.866173734194	750	9.82404721124383	0.0	398987	3319.43777335	0.75
17513.26249906602	300	12.42772187941813	0.0	160064	1396.32533183	-0.15000000000000002
17536.483506526132	4300	4.0	10.79328558069366	1961140	23221.0074601	-46.11112799698274
17540.620222270103	750	4.0	0.13671574397104996	314107	4136.71574397	-3.3878776990755144

