7826.291032737064	750	4.0	3.9247822452337946	450283	3924.78224523	-16.126563654505315
7827.642429030278	300	6.648603706784821	0.0	155580	1351.39629322	-0.15000000000000002
7828.694566094288	300	9.596466642774697	0.0	139857	1052.13706401	0.3
7830.07769172096	300	12.213341016103536	0.0	155432	1383.12562667	0.3
7833.110252116132	750	13.180780620931468	0.0	411561	3032.56039517	0.3
7845.867584477855	4300	4.423448259207244	0.0	1941625	12757.3323617	0.75
7849.038200497616	750	5.252832239446687	0.0	352642	3170.61601976	-2.8
7850.049180757045	300	8.241851980018	0.0	173849	1010.98025943	-0.15000000000000002
7851.954910554331	750	10.336122182732003	0.0	374758	1905.72979729	0.3
7852.86857584599	300	13.422456891073821	0.0	139105	913.665291658	-0.15000000000000002
7853.8634077189345	300	16.427625018129046	0.0	141840	994.831872945	0.3
7857.269358782628	750	17.021673954436	0.0	405134	3405.95106369	0.3
7868.381335016844	1850	9.90969772021932	0.0	946851	11111.9762342	0.75
7870.679123241736	300	11.61190949532676	0.0	179801	2297.78822489	-1.25
7874.175189966693	750	12.115842770369703	0.0	337059	3496.06672496	0.3
7875.5726495174795	300	14.718383219583792	0.0	138313	1397.45955079	-0.15000000000000002
7879.120175455082	750	15.17085728198091	0.0	360831	3547.5259376	0.3
7887.877079663794	1850	10.413953073269527	0.0	885714	8756.90420871	0.75
7891.710897157262	300	10.580135579801746	0.0	165384	3833.81749347	-1.25
7899.559973311637	750	6.731059425426709	0.0	350713	7849.07615438	0.3
7907.532452597942	1200	4.0	1.2414198608787728	601738	7972.47928631	-4.588105401778723
7909.520366382705	300	6.012086215236921	0.0	157812	1987.91378476	-0.6000000000000001
7911.528488867556	300	8.003963730386554	0.0	163927	2008.12248485	0.3
7913.724416481961	300	9.808036115981048	0.0	137654	2195.92761441	0.3
7917.520072475359	750	10.012380122583316	0.0	359903	3795.6559934	0.3
7920.577196224253	750	10.955256373688087	0.0	379700	3057.1237489	0.75
7923.274178014628	300	12.258274583314098	0.0	181901	2696.98179037	-0.15000000000000002
7924.766407809698	300	14.766044788243597	0.0	111155	1492.22979507	0.3
7930.148162529449	750	13.384290068492497	0.0	400396	5381.75471975	0.3
7934.236731209629	750	13.295721388312431	0.0	400508	4088.56868018	0.75
7937.527861423565	300	14.004591174376273	0.0	157421	3291.13021394	-0.15000000000000002
7943.823107054423	750	11.70934554351815	0.0	400322	6295.24563086	0.3
7944.851932492599	300	14.680520105342492	0.0	143881	1028.82543818	-0.15000000000000002
7946.027560577186	300	17.504892020755143	0.0	163444	1175.62808459	0.3
7952.58568689873	1850	14.946765699210413	0.0	1026056	6558.12632154	0.30000000000000004
7953.485331061106	300	18.047121536834812	0.0	159914	899.644162376	-1.25
7957.6668801235355	1850	17.865572474405457	0.0	728962	4181.54906243	0.30000000000000004
7958.829521566278	300	20.702931031661937	0.0	124011	1162.64144274	-1.25
7966.742216422817	1850	16.790236175122846	0.0	908665	7912.69485654	0.30000000000000004
7967.535124266383	300	19.997328331557277	0.0	149991	792.907843566	-1.25
7969.350895582172	750	22.18155701576835	0.0	345516	1815.77131579	0.3
7972.479263667712	750	23.053188930228494	0.0	384505	3128.36808554	0.75
7979.331530651113	1850	20.20092194682751	0.0	886255	6852.2669834	0.75
7981.590119123459	750	21.94233347448148	0.0	438281	2258.58847235	-0.3500000000000001
7984.99844064857	1200	22.534011949370775	0.0	630203	3408.32152511	0.75
7989.741158331982	1850	21.791294265959	0.0	982064	4742.71768341	1.2000000000000002
7993.597099710911	1200	21.93535288703046	0.0	538612	3855.94137893	0.5499999999999999
7994.608322569564	300	24.924130028377377	0.0	118421	1011.22285865	-0.6000000000000001

