206.707862537	750	4.0	6.650702047500183	450283	6650.7020475	-27.84801880425079
214.860734408	750	4.0	4.152871871569046	398865	8152.87187157	-17.107349047746894
218.363303073	300	4.497431335140035	0.0	139857	3502.56866486	-0.15000000000000002
223.716607583	750	4.0	0.855873174975829	382355	5353.30451012	-3.380254652396065
226.137040776	300	5.579566807056899	0.0	163442	2420.43319294	-0.15000000000000002
231.609456777	750	4.107150806357117	0.0	318564	5472.4160007	0.3
234.507600851	300	5.209006732920585	0.0	153295	2898.14407344	-0.15000000000000002
237.268271558	300	6.4483360251432655	0.0	173849	2760.67070778	0.3
242.207266895	750	5.509340688452479	0.0	374758	4938.99533669	0.3
244.00399248	300	7.712615103647335	0.0	139105	1796.72558481	-0.15000000000000002
245.644988147	300	10.071619436193629	0.0	141840	1640.99566745	0.3
247.391619496	300	12.324988086973155	0.0	156148	1746.63134922	0.3
251.813584232	750	11.90302335177697	0.0	386351	4421.9647352	0.3
256.910282482	750	10.806325101683633	0.0	434409	5096.69825009	0.75
258.557727589	300	13.158879994206202	0.0	140051	1647.44510748	-0.15000000000000002
263.225963823	750	12.490643760187808	0.0	366214	4668.23623402	0.3
265.398200975	300	14.31840660842658	0.0	143509	2172.23715176	-0.15000000000000002
267.494211526	300	16.222396057815928	0.0	150616	2096.01055061	0.3
271.925691052	750	15.790916531854851	0.0	405596	4431.47952596	0.3
274.990327306	750	16.726280277541147	0.0	350713	3064.63625431	0.75
278.303921828	750	17.412685755217346	0.0	386472	3313.59452232	0.75
279.724550912	300	19.99205667138593	0.0	157812	1420.62908383	-0.15000000000000002
285.13343836	750	18.583169223227742	0.0	401853	5408.88744816	0.3
291.551266664	1200	16.165340919707045	0.0	536667	6417.82830352	0.75
294.554015939	750	17.162591644485072	0.0	359903	3002.74927522	0.3
298.521816524	750	17.194791059512898	0.0	379700	3967.80058497	0.75
309.072075219	1200	10.644532364238547	0.0	696376	10550.2586953	0.75
311.346950051	300	12.369657532776982	0.0	111155	2274.87483146	-0.6000000000000001
314.159188752	300	13.557418831066375	0.0	153605	2812.23870171	0.3
315.303907035	300	16.412700548305985	0.0	149029	1144.71828276	0.3
324.147118797	1850	11.56948878665191	0.0	873429	8843.21176165	0.30000000000000004
327.010491511	300	12.706116072325727	0.0	157488	2863.37271433	-1.25
330.746339665	300	12.970267918898184	0.0	143881	3735.84815343	0.3
334.371769143	300	13.344838440789195	0.0	163444	3625.42947811	0.3
343.029794096	750	8.686813487550683	0.0	401088	8658.02495324	0.3
349.377624789	1200	6.338982794843003	0.0	598727	6347.83069271	0.75
350.594239491	300	9.122368092795773	0.0	131610	1216.61470205	-0.6000000000000001
351.78255559	300	11.934051993422804	0.0	124011	1188.31609937	0.3
352.919703818	300	14.796903765468324	0.0	144254	1137.14822795	0.3
357.391956546	1200	14.32465103721082	0.0	587506	4472.25272826	0.29999999999999993
360.3397495	750	15.376858083952046	0.0	345516	2947.79295326	0.3
372.2949281	1200	7.421679483328884	0.0	641452	11955.1786006	0.75
375.168641379	300	8.547966204648732	0.0	145210	2873.71327868	-0.6000000000000001
379.335851553	300	8.380756030046683	0.0	172312	4167.2101746	0.3
383.587405145	300	8.129202438723745	0.0	167025	4251.55359132	0.3
386.134738355	300	9.581869228327008	0.0	160064	2547.3332104	0.3
387.675997074	300	12.040610509398164	0.0	137507	1541.25871893	0.3
390.472569187	750	13.24403839638576	0.0	314107	2796.57211301	0.3

