11031.266886139425	750	4.0	4.043612194844198	450283	4043.61219484	-16.63753243783005
11032.923344546536	300	6.343541592888147	0.0	155580	1656.45840711	-0.15000000000000002
11035.653666783866	750	7.613219355558489	0.0	350812	2730.32223733	0.3
11036.658335888551	300	10.608550250873234	0.0	155432	1004.66910469	-0.15000000000000002
11037.68234037831	300	13.58454576111539	0.0	163442	1024.00448976	0.3
11042.617731008399	1200	12.649155131024898	0.0	520315	4935.39063009	0.29999999999999993
11044.307438255135	300	14.959447884288409	0.0	153295	1689.70724674	-0.6000000000000001
11056.456535725105	1850	6.810350414317974	0.0	1060487	12149.09747	0.30000000000000004
11057.416812779637	300	9.850073359786313	0.0	150710	960.277054532	-1.25
11059.684366846335	750	11.582519293088172	0.0	362795	2267.5540667	0.3
11062.419512294808	750	12.847373844616278	0.0	353220	2735.14544847	0.75
11065.501939597041	750	13.764946542383475	0.0	405134	3082.42730223	0.75
11069.982412294044	750	13.284473845378129	0.0	386351	4480.47269701	0.75
11071.370584031292	300	15.896302108130856	0.0	179801	1388.17173725	-0.15000000000000002
11074.758094293124	1200	16.508791846300635	0.0	526950	3387.51026183	0.29999999999999993
11075.936630683944	300	19.33025545548094	0.0	138313	1178.53639082	-0.6000000000000001
11081.08482772977	750	18.182058409652885	0.0	360831	5148.19704583	0.3
11091.969504608962	1850	11.297381530460191	0.0	885714	10884.6768792	0.75
11093.61419075048	300	13.652695388941122	0.0	165384	1644.68614152	-1.25
11096.30689830221	750	14.959987837213193	0.0	350713	2692.70755173	0.3
11097.750789882472	300	17.516096256950966	0.0	157671	1443.89158026	-0.15000000000000002
11104.274350145042	750	14.992535994380269	0.0	399894	6523.56026257	0.3
11108.848153326504	750	14.418732812918904	0.0	401853	4573.80318146	0.75
11114.751077106801	750	12.51580903262014	0.0	343800	5902.9237803	0.75
11118.744791157382	300	12.52209498203999	0.0	146754	3993.71405058	-0.15000000000000002
11121.035217051643	300	14.231669087777247	0.0	153938	2290.42589426	0.3
11122.787782395357	300	16.479103744063323	0.0	181901	1752.56534371	0.3
11126.739760827708	1200	16.52712531171283	0.0	487160	3951.97843235	0.29999999999999993
11128.580448689054	300	18.686437450365467	0.0	153605	1840.68786135	-0.6000000000000001
11135.619184437843	1200	15.647701701576207	0.0	641447	7038.73574879	0.29999999999999993
11141.577574806743	750	13.689311332676075	0.0	358218	5958.3903689	0.3
11145.691420903737	1850	13.575465235681992	0.0	954453	4113.84609699	0.75
11151.63197488302	2850	11.63491125639944	0.0	1358081	5940.55397928	1.85
11152.41639477387	300	14.85049136554781	0.0	163444	784.419890852	-2.25
11153.181423261296	300	18.085462878121863	0.0	179328	765.028487426	0.3
11154.552488644696	750	20.71439749472137	0.0	365161	1371.0653834	0.3
11157.06764058293	1850	22.19924555648718	0.0	728962	2515.15193823	0.75
11160.143653087778	1850	23.123233051640312	0.0	938587	3076.01250485	1.85
11163.682907139368	1850	23.583979000050725	0.0	908665	3539.25405159	1.85
11172.015709158559	1200	19.251176980861317	0.0	587506	8332.80201919	0.5499999999999999
11177.399296412359	1200	17.867589727060608	0.0	566904	5383.5872538	1.2
11181.477411997708	1850	17.789474141712933	0.0	1025005	4078.11558535	1.2000000000000002
11184.942661185658	1850	18.324224953762272	0.0	886255	3465.24918795	1.85
11188.5038420977	1850	18.763044041720878	0.0	973972	3561.18091204	1.85
11192.286029877452	1850	18.98085626196882	0.0	958994	3782.18777975	1.85
11197.564298196383	1850	17.702587943038328	0.0	982064	5278.26831893	1.85
11202.048624182911	1200	17.21826195651045	0.0	538612	4484.32598653	0.5499999999999999
11207.138196826163	1850	16.128689313258082	0.0	846370	5089.57264325	1.2000000000000002

