13232.324787727146	750	4.0	3.704434403261277	450283	3704.43440326	-15.17906793402349
13233.497105354409	300	6.827682372737972	0.0	155580	1172.31762726	-0.15000000000000002
13234.313568737292	300	10.011218989852685	0.0	139857	816.463382885	0.3
13235.224253268636	300	13.100534458509513	0.0	155432	910.684531343	0.3
13238.597061100481	1200	13.727726626664994	0.0	652874	3372.80783184	0.29999999999999993
13243.25470175988	1850	13.070085967265419	0.0	801058	4657.6406594	1.2000000000000002
13255.882826771864	4300	4.441960955283807	0.0	2157535	12628.125012	1.8499999999999996
13256.79080090923	300	7.533986817915607	0.0	173849	907.974137368	-3.7
13257.803048139625	300	10.52173958751986	0.0	150710	1012.2472304	0.3
13258.820964424838	300	13.503823302309423	0.0	139105	1017.91628521	0.3
13260.813691159723	750	15.511096567422642	0.0	353220	1992.72673489	0.3
13261.568357880262	300	18.756429846883794	0.0	156148	754.666720539	-0.15000000000000002
13264.609756673035	1200	19.715031054111634	0.0	624282	3041.39879277	0.29999999999999993
13269.16539475731	1850	19.159392969836762	0.0	1036454	4555.63808427	1.2000000000000002
13270.607487477027	750	21.71730025012062	0.0	337059	1442.09271972	-0.3500000000000001
13274.408853238145	1850	21.915934489002648	0.0	923170	3801.36576112	0.75
13278.140399493794	1850	22.184388233353722	0.0	966699	3731.54625565	1.85
13280.539023935096	1200	23.785763792050446	0.0	581493	2398.6244413	0.5499999999999999
13283.228132783815	1200	25.096654943331004	0.0	639204	2689.10884872	1.2
13286.811409616092	1850	25.513378111054724	0.0	923755	3583.27683228	1.2000000000000002
13289.597034778017	1850	26.72775294912974	0.0	891604	2785.62516192	1.85
13293.30624626992	1850	27.018541457226654	0.0	955231	3709.2114919	1.85
13298.06527051135	1850	26.259517215797356	0.0	968026	4759.02424143	1.85
13302.648145963345	1850	25.676641763801857	0.0	874175	4582.875452	1.85
13306.231782925084	1200	26.093004802061603	0.0	587236	3583.63696174	0.5499999999999999
13310.576412105154	1850	25.748375621991144	0.0	905935	4344.62918007	1.2000000000000002
13316.652694829601	1850	23.67209289754386	0.0	1076599	6076.28272445	1.85
13318.782248114267	1200	25.542539612877608	0.0	487160	2129.55328467	0.5499999999999999
13325.24808931824	1850	23.076698408905447	0.0	972798	6465.84120397	1.2000000000000002
13328.620191733955	1200	23.70459599319037	0.0	641447	3372.10241572	0.5499999999999999
13331.762893662712	1200	24.56189406443365	0.0	570392	3142.70192876	1.2
13336.417750731414	1850	23.90703699573108	0.0	954453	4654.8570687	1.2000000000000002
13340.830825983227	1850	23.4939617439188	0.0	885062	4413.07525181	1.85
13343.476742195442	750	24.848045531702642	0.0	412837	2645.91621222	-0.3500000000000001
13347.01656596322	1200	25.30822176392444	0.0	690253	3539.82376778	0.75
13351.830217091936	1850	24.494570635207303	0.0	943942	4813.65112872	1.2000000000000002
13355.229999978415	1850	25.094787748727708	0.0	728962	3399.78288648	1.85
13358.370348864522	1850	25.95443886262104	0.0	938587	3140.34888611	1.85
13361.191655465294	1850	27.133132261849	0.0	908665	2821.30660077	1.85
13364.421311221906	1850	27.903476505237894	0.0	930577	3229.65575661	1.85
13367.865954945011	1850	28.4588327821328	0.0	858450	3444.64372311	1.85
13370.732931805149	1850	29.591855921994952	0.0	1025005	2866.97686014	1.85
13374.811882636119	1850	29.512905091024436	0.0	886255	4078.95083097	1.85
13379.529540689862	1850	28.795247037282582	0.0	973972	4717.65805374	1.85
13382.846074183255	1850	29.47871354388901	0.0	958994	3316.53349339	1.85
13386.268606973044	1850	30.05618075409973	0.0	982064	3422.53278979	1.85
13390.529119608069	1850	29.795668119074865	0.0	830730	4260.51263502	1.85
13396.517660872752	1850	27.80712685439133	0.0	846370	5988.54126468	1.85

