1117.72514522	750	4.0	2.288238812003366	450283	2288.238812	-9.089426891614474
1118.84384726	300	6.8812979632329325	0.0	155580	1118.70203677	-0.15000000000000002
1119.86998408	300	9.855161141322627	0.0	139857	1026.13682191	0.3
1123.44206937	1200	10.283075854253292	0.0	617681	3572.08528707	0.29999999999999993
1126.01481661	1200	11.710328613255976	0.0	652874	2572.747241	1.2
1129.58902639	1850	12.136118834611459	0.0	801058	3574.20977864	1.2000000000000002
1133.21800093	1850	12.507144289070142	0.0	905515	3628.97454554	1.85
1138.04585837	1850	11.67928684836768	0.0	1060487	4827.8574407	1.85
1142.97299635	1850	10.75214887522067	0.0	852833	4927.13797315	1.85
1145.8204413	1200	11.904703920159841	0.0	560821	2847.44495506	0.5499999999999999
1149.48208058	1850	12.243064644502855	0.0	939819	3661.63927566	1.2000000000000002
1153.63743354	1850	12.087711683468546	0.0	917428	4155.35296103	1.85
1158.04893431	1850	11.676210910323157	0.0	946851	4411.50077315	1.85
1162.13224006	1850	11.592905159910778	0.0	1036454	4083.30575041	1.85
1166.48275753	1850	11.242387691421476	0.0	821631	4350.51746849	1.85
1169.64910787	1850	12.076037350859758	0.0	923170	3166.35034056	1.85
1172.32064855	1850	13.404496676147089	0.0	966699	2671.54067471	1.85
1178.56520032	2850	11.159944901671542	0.0	1358801	6244.55177448	1.85
1183.00545433	1850	10.719690890425769	0.0	987708	4440.25401125	0.8500000000000001
1185.94938791	1200	11.775757308256056	0.0	586839	2943.93358217	0.5499999999999999
1190.19493641	1850	11.530208814536078	0.0	891604	4245.54849372	1.2000000000000002
1194.10272911	1850	11.622416108301897	0.0	955231	3907.79270623	1.85
1199.97698393	1850	9.748161296436756	0.0	968026	5874.25481187	1.85
1202.5256879	1200	11.199457319678082	0.0	536667	2548.70397676	0.5499999999999999
1207.50597786	1850	10.219167364204583	0.0	897976	4980.28995547	1.2000000000000002
1210.2400269	1200	11.485118326544649	0.0	590335	2734.04903766	0.5499999999999999
1214.71798418	1850	11.0071610431945	0.0	1076599	4477.95728335	1.2000000000000002
1217.52233989	1850	12.20280533493177	0.0	758197	2804.35570826	1.85
1220.97899609	1850	12.746149137134791	0.0	972798	3456.6561978	1.85
1224.75766767	1850	12.9674775518151	0.0	975811	3778.67158532	1.85
1229.1530583	1850	12.572086923927879	0.0	873429	4395.39062789	1.85
1236.0292369	1850	9.69590832649016	0.0	954453	6876.17859744	1.85
1239.05855267	1200	10.666592556480715	0.0	584349	3029.31577001	0.5499999999999999
1242.82236177	1200	10.902783449285199	0.0	670129	3763.8091072	1.2
1245.47752791	1200	12.247617313382712	0.0	690253	2655.1661359	1.2
1248.69063378	1850	13.034511442947155	0.0	943942	3213.10587044	1.2000000000000002
1253.42376478	2850	12.301380442916605	0.0	1139291	4733.13100003	1.85
1257.61875309	1850	12.10639213206344	0.0	938587	4194.98831085	0.8500000000000001
1261.15607158	1850	12.56907364166195	0.0	908665	3537.3184904	1.85
1264.76320738	1850	12.961937840871471	0.0	930577	3607.13580079	1.85
1270.00549909	1850	11.719646136094147	0.0	858450	5242.29170478	1.85
1274.57809435	1850	11.147050876385249	0.0	1025005	4572.59525971	1.85
1278.24280545	1850	11.48233977225118	0.0	886255	3664.71110413	1.85
1282.01801417	1850	11.707131052812862	0.0	973972	3775.20871944	1.85
1285.76082713	1850	11.964318096849102	0.0	958994	3742.81295596	1.85
1290.21490184	1850	11.510243379401144	0.0	982064	4454.07471745	1.85
1295.38378184	1850	10.341363387317692	0.0	830730	5168.87999208	1.85
1299.24472995	1200	10.480415277977706	0.0	550906	3860.94810934	0.5499999999999999

