12863.23898027428	750	4.0	6.6911010369313795	450283	6691.10103693	-28.021734458804932
12865.078042794585	300	6.160937479695716	0.0	155580	1839.0625203	-0.15000000000000002
12866.447064315924	300	8.791915958355675	0.0	139857	1369.02152134	0.3
12867.693823645915	300	11.545156628364916	0.0	155432	1246.75932999	0.3
12868.86974598684	300	14.369234287440888	0.0	163442	1175.92234092	0.3
12871.930749277866	750	15.308230996414862	0.0	318564	3061.00329103	0.3
12873.787733244033	300	17.451247030247337	0.0	153295	1856.98396617	-0.15000000000000002
12875.544972453832	300	19.69400782044862	0.0	173849	1757.2392098	0.3
12882.903947229841	750	16.33503304444012	0.0	374758	7358.97477601	0.3
12909.18484317028	1850	4.0	9.945862895996896	913888	26280.8959404	-42.01721045278665
12916.725728226202	750	4.0	3.540885055921912	353220	7540.88505592	-15.57580574046422
12919.31987477364	300	5.4058534525618205	0.0	156148	2594.14654744	-0.15000000000000002
12922.16340472587	300	6.562323500332506	0.0	160746	2843.52995223	0.3
12926.066040394913	300	6.659687831288438	0.0	179801	3902.63566904	0.3
12930.023224426988	300	6.702503799214045	0.0	140051	3957.18403207	0.3
12931.583290336912	300	9.142437889290804	0.0	138313	1560.06590992	0.3
12932.687455668882	300	12.038272557322111	0.0	143509	1104.16533197	0.3
12933.712039554635	300	15.013688671567866	0.0	150616	1024.58388575	0.3
12936.315730232544	750	16.40999799365946	0.0	405596	2603.69067791	0.3
12938.56785299968	750	18.157875226524514	0.0	350713	2252.12276713	0.75
12940.905447580937	750	19.82028064526778	0.0	386472	2337.59458126	0.75
12943.639247560313	750	21.086480665891276	0.0	399894	2733.79997938	0.75
12948.186330520828	1200	20.53939770537621	0.0	656471	4547.08296052	0.75
12950.566380581253	750	22.15934764495039	0.0	343800	2380.05006043	0.3
12955.569583865108	1850	21.156144361093958	0.0	897976	5003.20328386	0.75
12959.128752433371	1200	21.596975792830957	0.0	590335	3559.16856826	0.5499999999999999
12961.398197666758	750	23.327530559443353	0.0	425781	2269.44523339	0.3
12965.275818564169	1850	23.449909662032788	0.0	758197	3877.62089741	0.75
12968.49865924917	1200	24.22706897703245	0.0	622896	3222.840685	0.5499999999999999
12970.8320931847	750	25.893635041503323	0.0	400508	2333.43393553	0.3
12977.021978646571	1850	23.70374957963093	0.0	873429	6189.88546187	0.75
12984.871961637771	1850	19.853766588430176	0.0	954453	7849.9829912	1.85
12992.358568494992	2850	16.36715973120857	0.0	1358081	7486.60685722	1.85
12994.825595953607	750	17.900132272592916	0.0	412837	2467.02745862	-1.35
12998.138884003041	750	18.5868442231602	0.0	401088	3313.28804943	0.75
13000.604900661187	750	20.120827565014842	0.0	365161	2466.01665815	0.75
13002.669075387057	750	22.056652839144867	0.0	321064	2064.17472587	0.75
13005.47844143019	1200	23.247286796011743	0.0	575591	2809.36604313	0.75
13011.261750010814	1850	21.46397821538886	0.0	908665	5783.30858062	1.2000000000000002
13015.328676034542	1200	21.39705219165987	0.0	587506	4066.92602373	0.5499999999999999
13020.133133013409	1850	20.592595212793817	0.0	858450	4804.45697887	1.2000000000000002
13022.389493879467	750	22.336234346735917	0.0	384505	2256.36086606	-0.3500000000000001
13028.84586879146	1850	19.879859434742894	0.0	886255	6456.37491199	0.75
13034.471231041314	1200	18.25449718489013	0.0	634861	5625.36224985	0.5499999999999999
13040.430268770264	1850	16.29545945593974	0.0	958994	5959.03772895	1.2000000000000002
13047.752506481533	1850	12.973221744672964	0.0	982064	7322.23771127	1.85
13051.194622064519	750	13.531106161687037	0.0	331053	3442.11558299	-0.3500000000000001
13055.110892241255	1200	13.614835984951169	0.0	550906	3916.27017674	0.75

