4624.740363366209	750	4.0	5.775321338143219	450283	5775.32133814	-24.08388175401584
4626.057523111075	300	6.682840255133825	0.0	155580	1317.15974487	-0.15000000000000002
4627.174654641237	300	9.565708724972165	0.0	139857	1117.13153016	0.3
4630.234105974259	750	10.506257391949104	0.0	382355	3059.45133302	0.3
4631.627976951286	300	13.112386414922232	0.0	163442	1393.87097703	-0.15000000000000002
4634.613423310131	750	14.126940056077652	0.0	318564	2985.44635884	0.3
4638.844492562558	750	13.895870803650418	0.0	352642	4231.06925243	0.75
4642.377398679658	750	14.362964686550637	0.0	437162	3532.9061171	0.75
4647.022499651499	750	13.717863714709495	0.0	374758	4645.10097184	0.75
4651.310559497258	1200	13.429803868950719	0.0	560821	4288.05984576	0.75
4654.79667433322	750	13.943689032987889	0.0	353220	3486.11483596	0.3
4658.75168988838	1200	13.988673477828701	0.0	594078	3955.01555516	0.75
4662.3456855983695	750	14.39467776783875	0.0	386351	3593.99570999	0.3
4669.838442780714	750	10.901920585493501	0.0	434409	7492.75718235	0.75
4675.437045255661	750	9.303318110546625	0.0	337059	5598.60247495	0.75
4679.664120746204	750	9.076242620002562	0.0	366214	4227.07549054	0.75
4681.38838946377	300	11.351973902437173	0.0	143509	1724.26871757	-0.15000000000000002
4686.443021744304	750	10.297341621903335	0.0	372963	5054.63228053	0.3
4691.168664661563	750	9.571698704644586	0.0	405596	4725.64291726	0.75
4693.337711872925	300	11.402651493282281	0.0	140881	2169.04721136	-0.15000000000000002
4696.099914177646	300	12.640449188561139	0.0	157671	2762.20230472	0.3
4698.073895610346	300	14.666467755861502	0.0	157812	1973.9814327	0.3
4699.538040222197	300	17.20232314401053	0.0	163927	1464.14461185	0.3
4702.998987606273	750	17.74137575993425	0.0	343800	3460.94738408	0.3
4716.60643243567	1850	8.13393093053693	0.0	897976	13607.4448294	0.75
4719.14357289711	300	9.596790469096774	0.0	153938	2537.14046144	-1.25
4722.257322540502	300	10.483040825704649	0.0	181901	3113.74964339	0.3
4723.99609779689	300	12.744265569316717	0.0	111155	1738.77525639	0.3
4726.319237835029	300	14.421125531178204	0.0	153605	2323.14003814	0.3
4732.94185962307	750	11.79850374313648	0.0	400508	6622.62178804	0.3
4735.627586326775	300	13.112777039431409	0.0	157421	2685.72670371	-0.15000000000000002
4737.968130136457	300	14.772233229748826	0.0	157488	2340.54380968	0.3
4742.910844684428	750	13.82951868177757	0.0	369834	4942.71454797	0.3
4749.039755389669	750	11.70060797653724	0.0	412837	6128.91070524	0.75
4751.930146236427	300	12.810217129779444	0.0	179328	2890.39084676	-0.15000000000000002
4755.169895149154	750	13.570468217051998	0.0	365161	3239.74891273	0.3
4757.965296121904	750	14.775067244301667	0.0	321064	2795.40097275	0.75
4761.66916610936	750	15.07119725684629	0.0	361565	3703.86998746	0.75
4790.538903214982	4300	4.0	13.798539848776961	2133870	28869.7371056	-58.583721349740934
4793.933584513204	750	4.60531870177947	0.0	390680	3394.68129822	-2.8
4795.700109958457	300	6.838793256525683	0.0	147968	1766.52544525	-0.15000000000000002
4797.5503329897465	300	8.988570225235884	0.0	161857	1850.22303129	0.3
4799.015174323587	300	11.523728891394637	0.0	145210	1464.84133384	0.3
4803.387775519076	750	11.151127695906474	0.0	438281	4372.60119549	0.3
4805.015751281562	300	13.523151933419921	0.0	167025	1627.97576249	-0.15000000000000002
4806.997083365646	300	15.541819849335576	0.0	160064	1981.33208408	0.3
4809.192856855684	300	17.346046359298203	0.0	137507	2195.77349004	0.3
4814.513693606979	750	16.025209608002772	0.0	314107	5320.8367513	0.3

