12995.830176877611	750	4.0	2.600378850967279	450283	2600.37885097	-10.431629059159299
12996.61838281177	300	7.21179406583987	0.0	155580	788.20593416	-0.15000000000000002
12998.373973707872	750	9.456203169738979	0.0	350812	1755.5908961	0.3
13002.315508669326	1200	9.514668208283693	0.0	617681	3941.53496146	0.75
13007.999045965875	1200	7.831130911734556	0.0	652874	5683.53729655	1.2
13010.412554539089	750	9.417622338520896	0.0	318564	2413.50857321	0.3
13015.253566157366	1200	8.576610720244112	0.0	561791	4841.01161828	0.75
13019.587781620914	750	8.24239525669466	0.0	437162	4334.21546355	0.3
13022.378472958275	750	9.451703919333964	0.0	374758	2790.69133736	0.75
13027.046585083965	1200	8.783591793642627	0.0	560821	4668.11212569	0.75
13029.436470430503	750	10.393706447105208	0.0	353220	2389.88534654	0.3
13036.479240580102	1200	7.350936297505415	0.0	594078	7042.7701496	0.75
13044.600824625522	750	4.0	0.770647747913813	386351	8121.58404542	-3.013785316029396
13046.6761616693	300	5.924662956220963	0.0	179801	2075.33704378	-0.15000000000000002
13048.171414161667	300	8.429410463854667	0.0	140051	1495.25249237	0.3
13051.744183783294	750	8.85664084222801	0.0	366214	3572.76962163	0.3
13057.022126553986	750	7.578698071536506	0.0	360831	5277.94277069	0.75
13060.09689197958	750	8.503932645943785	0.0	372963	3074.76542559	0.75
13062.745212489659	750	9.8556121358646	0.0	405596	2648.32051008	0.75
13065.906337740893	1200	10.694486884631377	0.0	586839	3161.12525123	0.75
13070.013878555095	1200	10.58694607042994	0.0	601738	4107.5408142	1.2
13075.449482805896	1200	9.151341819628714	0.0	616206	5435.6042508	1.2
13079.814112226979	1200	8.786712398545198	0.0	656471	4364.62942108	1.2
13081.793011383836	750	10.807813241689407	0.0	343800	1978.89915686	0.3
13084.85711545392	1200	11.743709171604037	0.0	587236	3064.10407009	0.75
13090.846117915893	1850	9.75470670963224	0.0	905935	5989.00246197	1.2000000000000002
13095.138393616746	1200	9.462431008779182	0.0	696376	4292.27570085	0.5499999999999999
13098.596343424613	1200	10.004481200911883	0.0	487160	3457.94980787	1.2
13103.229123289388	1200	9.371701336136976	0.0	622896	4632.77986477	1.2
13106.190245305172	1200	10.41057932035251	0.0	641447	2961.12201578	1.2
13111.370461916353	1200	9.23036270917084	0.0	570392	5180.21661118	1.2
13116.019522372972	1200	8.581302252551923	0.0	620283	4649.06045662	1.2
13119.949255974558	750	8.651568650966317	0.0	369834	3929.73360159	0.3
13122.446609256696	750	10.154215368826812	0.0	412837	2497.35328214	0.75
13125.687533408076	1200	10.913291217448021	0.0	690253	3240.92415138	0.75
13128.590529544545	1200	12.010295080978675	0.0	598727	2902.99613647	1.2
13132.137523737885	1850	12.463300887639665	0.0	728962	3546.99419334	1.2000000000000002
13136.0985236178	1850	12.5023010077249	0.0	938587	3960.99987991	1.85
13139.353274819094	1850	13.247549806432213	0.0	908665	3254.75120129	1.85
13144.550480328158	2850	12.050344297368015	0.0	1402287	5197.20550906	1.85
13147.366438190746	1850	13.234386434779664	0.0	858450	2815.95786259	0.8500000000000001
13152.626208905702	2850	11.974615719823314	0.0	1527299	5259.77071496	1.85
13155.382267622967	1850	13.218557002560358	0.0	886255	2756.05871726	0.8500000000000001
13160.748754363829	2850	11.85207026169827	0.0	1587250	5366.48674086	1.85
13164.51788474943	1850	12.082939876098171	0.0	958994	3769.1303856	0.8500000000000001
13167.029741469616	1850	13.571083155911973	0.0	982064	2511.85672019	1.85
13170.072698551494	2850	14.528126074033247	0.0	1231456	3042.95708188	1.85
13173.129208014714	2850	15.471616610815179	0.0	1364537	3056.50946322	2.85

