24230.779694109642	750	4.0	4.799754461958953	450283	4799.75446196	-19.888944186423497
24232.201684337422	300	6.578009772220171	0.0	155580	1421.99022778	-0.15000000000000002
24233.403693026336	300	9.376001083309369	0.0	139857	1202.00868891	0.3
24244.52427317467	1850	4.0	1.7445790650274702	933276	11120.5801483	-7.201689979618121
24248.598591897313	300	4.0	0.07431872264217691	163442	4074.31872264	-1.5695705073613608
24255.135822936958	750	4.0	2.537231039648833	318564	6537.23103965	-10.61009347048998
24257.582251318585	300	5.553571618374204	0.0	153295	2446.42838163	-0.15000000000000002
24259.650554477066	300	7.485268459894642	0.0	173849	2068.30315848	0.3
24261.173612741353	300	9.96221019560533	0.0	150710	1523.05826429	0.3
24262.806870363653	300	12.3289525733083	0.0	139105	1633.2576223	0.3
24264.87803610522	300	14.257786831742772	0.0	141840	2071.16574157	0.3
24270.513412917062	750	12.622410019899096	0.0	405134	5635.37681184	0.3
24273.621574668097	300	13.5142482688631	0.0	160746	3108.16175104	-0.15000000000000002
24286.968597453117	1200	4.167225483842816	0.0	687371	13347.022785	0.29999999999999993
24292.258958606213	750	4.0	1.1231356692517585	337059	5290.36115309	-4.529483377782562
24294.84001336915	300	5.418945237062004	0.0	138313	2581.05476294	-0.15000000000000002
24297.1305202802	300	7.128438326011226	0.0	143509	2290.50691105	0.3
24299.12824216737	300	9.130716438840684	0.0	150616	1997.72188717	0.3
24301.03396673309	300	11.224991873121324	0.0	165384	1905.72456572	0.3
24302.710549147436	300	13.548409458776403	0.0	140881	1676.58241434	0.3
24304.496369920744	300	15.762588685465126	0.0	157671	1785.82077331	0.3
24311.65676350969	1200	12.602195096518518	0.0	616206	7160.39358895	0.29999999999999993
24316.149167847303	750	12.109790758906161	0.0	401853	4492.40433761	0.3
24317.658592976702	300	14.600365629502212	0.0	137654	1509.4251294	-0.15000000000000002
24321.599097072565	750	14.659861533644122	0.0	359903	3940.50409586	0.3
24325.569635773074	750	14.68932283313512	0.0	379700	3970.53870051	0.75
24327.406168909547	300	16.852789696664484	0.0	181901	1836.53313647	-0.15000000000000002
24331.755371744533	1200	16.50358686167778	0.0	487160	4349.20283499	0.29999999999999993
24342.09636868831	1200	10.162589917899204	0.0	622896	10340.9969438	1.2
24348.672281444942	750	7.586677161271127	0.0	400508	6575.91275663	0.3
24351.09963748443	300	9.159321121785256	0.0	157421	2427.35603949	-0.15000000000000002
24353.126672893493	300	11.13228571271842	0.0	157488	2027.03540907	0.3
24358.1792081203	1200	10.079750485914102	0.0	584349	5052.5352268	0.29999999999999993
24359.55688008128	300	12.702078524929123	0.0	163444	1377.67196098	-0.6000000000000001
24369.477507501528	1200	6.781451104683946	0.0	690253	9920.62742025	0.29999999999999993
24379.709140640807	1200	4.0	3.4501820345964225	598727	10231.6331393	-13.635782748764617
24384.62310197549	750	4.0	0.9139613346846754	321064	4913.96133468	-3.630033739144104
24386.332795391976	300	6.2903065835137655	0.0	124011	1709.69341649	-0.15000000000000002
24388.599300954796	300	8.023801020694338	0.0	144254	2266.50556282	0.3
24391.275149021458	300	9.347952954032671	0.0	149991	2675.84806666	0.3
24393.93568807561	750	10.687413899879626	0.0	345516	2660.53905415	0.3
24395.097595493135	300	13.525506482354098	0.0	161857	1161.90741753	-0.15000000000000002
24396.044369957875	300	16.578732017612687	0.0	145210	946.774464741	0.3
24399.110176487557	750	17.512925487931703	0.0	438281	3065.80652968	0.3
24402.60897324761	750	18.014128727880767	0.0	398987	3498.79676005	0.75
24410.627978990644	1850	13.995122984844729	0.0	982064	8019.00574304	0.75
24411.712696287028	300	16.910405688462173	0.0	137507	1084.71729638	-1.25
24414.4437042482	750	18.179397727293253	0.0	314107	2731.00796117	0.3

