8522.973462004164	750	4.0	2.572266498290951	450283	2572.26649829	-10.310745942651089
8523.982532161854	300	6.990929842309494	0.0	155580	1009.07015769	-0.15000000000000002
8524.73539845527	300	10.238063548894877	0.0	139857	752.866293415	0.3
8525.973749162167	300	12.999712841997601	0.0	155432	1238.3507069	0.3
8533.89398022923	750	9.079481774934042	0.0	411561	7920.23106706	0.3
8536.092481323054	300	10.88098068110993	0.0	126289	2198.50109382	-0.15000000000000002
8538.806117846198	300	12.167344157965154	0.0	153295	2713.63652314	0.3
8559.521572155154	1850	4.0	8.548110150989801	1060487	20715.454309	-36.45687364925614
8561.42431485919	300	6.097257295962894	0.0	150710	1902.74270404	-1.25
8563.207074827893	300	8.314497327260625	0.0	139105	1782.7599687	0.3
8565.085048968927	300	10.436523186226182	0.0	141840	1877.97414103	0.3
8567.045264105745	300	12.47630804940865	0.0	156148	1960.21513682	0.3
8568.90119935508	300	14.620372800073657	0.0	160746	1855.93524933	0.3
8572.697741413554	750	14.823830741599233	0.0	434409	3796.54205847	0.3
8574.540818344243	750	16.98075381091034	0.0	337059	1843.07693069	0.75
8575.212015480065	300	20.309556675086757	0.0	138313	671.197135824	-0.15000000000000002
8576.27346165214	300	23.248110503012672	0.0	143509	1061.44617207	0.3
8580.153538301816	1850	23.368033853335767	0.0	885714	3880.07664968	0.30000000000000004
8593.816875954182	1850	13.704696200968717	0.0	987708	13663.3376524	1.85
8595.151869408579	300	16.369702746572067	0.0	140881	1334.9934544	-1.25
8607.129311651048	1200	8.392260504105186	0.0	601738	11977.4422425	0.29999999999999993
8619.755066724798	1850	4.0	4.233494569645058	955231	12625.7550738	-17.004026649473744
8621.487583354321	300	6.267483370477276	0.0	163927	1732.51662952	-1.25
8622.680581416847	300	9.07448530794981	0.0	137654	1192.99806253	0.3
8623.834658704094	300	11.920408020702965	0.0	146754	1154.07728725	0.3
8625.26463096497	300	14.490435759826736	0.0	153938	1429.97226088	0.3
8630.263533005473	750	13.491533719325234	0.0	425781	4998.9020405	0.3
8636.49442297543	1200	11.260643749369057	0.0	487160	6230.88996996	0.75
8637.660480994173	300	14.094585730625107	0.0	153605	1166.05801874	-0.6000000000000001
8642.292976279725	750	13.462090445073132	0.0	400508	4632.49528555	0.3
8645.879877148187	750	13.875189576611193	0.0	358218	3586.90086846	0.75
8648.809214837996	750	14.94585188680262	0.0	400322	2929.33768981	0.75
8654.753024812615	1850	13.002041912184142	0.0	885062	5943.80997462	0.75
8655.989700397397	300	15.76536632740206	0.0	163444	1236.67558478	-1.25
8657.137483763321	300	18.617582961478032	0.0	179328	1147.78336592	0.3
8663.454510212856	1850	16.300556511942265	0.0	943942	6317.02644954	0.30000000000000004
8667.786866029819	1850	15.968200694979114	0.0	728962	4332.35581696	1.85
8674.018524189054	1850	13.73654253574616	0.0	938587	6231.65815923	1.85
8675.257590539592	300	16.497476185207177	0.0	144254	1239.06635054	-1.25
8685.112339670535	1200	10.642727054262462	0.0	587506	9854.74913094	0.29999999999999993
8691.289343480788	750	8.46572324400996	0.0	345516	6177.00381025	0.3
8700.361313421728	1200	4.0	0.6062466969293709	641452	9071.96994094	-1.856860796796295
8701.695801237385	300	6.665512184342889	0.0	145210	1334.48781566	-0.6000000000000001
8703.15368870782	300	9.20762471391026	0.0	172312	1457.88747043	0.3
8704.579544581788	300	11.781768839942309	0.0	167025	1425.85587397	0.3
8706.348084132864	300	14.013229288865883	0.0	160064	1768.53955108	0.3
8714.535657891995	750	9.82565552973528	0.0	331053	8187.57375913	0.3
8735.52927043078	1200	4.0	11.167957009048614	550906	20993.6125388	-47.27221513890904

