19726.047106874266	750	4.0	3.666539248000215	450283	3666.539248	-15.016118766400924
19726.97935469334	300	7.067752180926023	0.0	155580	932.247819074	-0.15000000000000002
19729.95375880441	750	8.093348069854693	0.0	350812	2974.40411107	0.3
19733.022887170497	750	9.024219703769914	0.0	382355	3069.12836608	0.75
19737.271661179384	1200	8.775445694883947	0.0	652874	4248.77400889	0.75
19739.712388103304	750	10.334718770965457	0.0	318564	2440.72692392	0.3
19743.145577190946	1200	10.901529683320001	0.0	561791	3433.18908765	0.75
19747.63475460416	1200	10.412352270107517	0.0	709534	4489.17741321	1.2
19750.458129863713	1200	11.588977010553982	0.0	584846	2823.37525955	1.2
19758.088313118078	1850	7.958793756189515	0.0	913888	7630.18325436	1.2000000000000002
19762.23530479421	750	7.811802080059296	0.0	353220	4146.99167613	-0.3500000000000001
19766.003280726174	750	8.043826148088966	0.0	405134	3767.97593197	0.75
19769.097570094607	750	8.949536779658269	0.0	386351	3094.28936843	0.75
19771.4996957077	750	10.547411166570036	0.0	434409	2402.12561309	0.75
19775.257885183863	1200	10.789221690402387	0.0	526950	3758.18947617	0.75
19779.711300641007	1200	10.335806233256447	0.0	587876	4453.41545715	1.2
19784.80125032591	1200	9.245856548355587	0.0	617242	5089.9496849	1.2
19798.88235409178	1200	4.0	4.835247217517337	581493	14081.1037659	-19.59156303532455
19802.591226152897	300	4.2911279388801145	0.0	165384	3708.87206112	-0.6000000000000001
19804.579321027162	300	6.303033064613263	0.0	140881	1988.09487427	0.3
19806.08493848301	300	8.79741560876715	0.0	157671	1505.61745585	0.3
19809.815069041557	750	9.067285050219892	0.0	399894	3730.13055855	0.3
19815.205703540967	1200	7.676650550813079	0.0	656471	5390.63449941	0.75
19817.803380676363	750	9.078973415416867	0.0	343800	2597.6771354	0.3
19821.842162372068	1200	9.040191719711132	0.0	587236	4038.78169571	0.75
19825.012682833767	1200	9.869671258009273	0.0	590335	3170.5204617	1.2
19828.44010330189	1200	10.44225078988761	0.0	696376	3427.42046812	1.2
19830.78896716849	1200	12.093386923287035	0.0	487160	2348.8638666	1.2
19836.767857290528	1850	10.114496801251287	0.0	972798	5978.89012204	1.2000000000000002
19841.337364041974	1200	9.544990049808293	0.0	641447	4569.50675144	0.5499999999999999
19845.740895245675	1200	9.14145884610644	0.0	570392	4403.5312037	1.2
19850.00077623065	1200	8.88157786113384	0.0	620283	4259.88098497	1.2
19852.9824602507	750	9.899893841084968	0.0	369834	2981.68402005	0.3
19863.007458950542	1200	4.0	0.12510485875886843	670129	10024.9986998	0.21204910733686572
19866.16784422932	300	4.839614721224416	0.0	179328	3160.38527878	-0.6000000000000001
19869.09376235873	300	5.913696591812672	0.0	159914	2925.91812941	0.3
19871.60373775118	300	7.403721199362579	0.0	131610	2509.97539245	0.3
19880.39051977531	750	4.0	1.3830608247670462	361565	8786.78202413	-5.647161546498299
19883.47972304588	300	4.910796729429338	0.0	144254	3089.20327057	-0.15000000000000002
19885.947071535167	300	6.443448240139968	0.0	149991	2467.34848929	0.3
19888.802051427898	300	7.588468347410756	0.0	147968	2854.97989273	0.3
19898.151351423785	750	4.0	1.7608316484780036	384505	9349.29999589	-7.271576088455415
19901.174258942956	300	4.977092480830224	0.0	145210	3022.90751917	-0.15000000000000002
19904.42531309935	300	5.726038324431917	0.0	172312	3251.0541564	0.3
19907.12199229437	300	7.0293591294113265	0.0	167025	2696.67919502	0.3
19912.224700924216	750	5.926650499563382	0.0	393804	5102.70862985	0.3
19913.732085204752	300	8.419266219028431	0.0	137507	1507.38428053	-0.15000000000000002
19917.33194764302	750	8.819403780764947	0.0	314107	3599.86243826	0.3

