7151.082027616598	750	4.0	4.955564253110452	450283	4955.56425311	-20.55892628837494
7154.183897813454	300	4.898129803144833	0.0	155580	3101.87019686	-0.15000000000000002
7158.715967063923	300	4.366060552675044	0.0	139857	4532.06925047	0.3
7168.556060892778	750	4.0	5.4740332761801955	382355	9840.09382886	-23.23834308757484
7172.010205752503	300	4.5458551402754965	0.0	163442	3454.14485972	-0.15000000000000002
7179.4844665895425	750	4.0	2.9284056967634706	318564	7474.26083704	-12.292144496082923
7184.207486588148	300	4.0	0.7230199986050311	153295	4723.01999861	-3.258985994001634
7190.860195686643	300	4.0	2.6527090984953783	173849	6652.7090985	-11.106649123530126
7194.418532126798	300	4.441663559845526	0.0	150710	3558.33644015	0.3
7196.823139508673	300	6.037056177969782	0.0	139105	2404.60738188	0.3
7198.848675217005	300	8.011520469638612	0.0	141840	2025.53570833	0.3
7200.625393799966	300	10.234801886677333	0.0	156148	1776.71858296	0.3
7203.5333414612405	300	11.326854225403412	0.0	160746	2907.94766127	0.3
7209.042291766884	750	9.817903919759898	0.0	434409	5508.95030564	0.3
7211.882886864982	750	10.977308821662097	0.0	337059	2840.5950981	0.75
7217.1707321784115	1200	9.689463508232034	0.0	587876	5287.84531343	0.75
7218.751464552566	300	12.108731134077214	0.0	143509	1580.73237415	-0.6000000000000001
7220.089354627209	300	14.77084105943475	0.0	150616	1337.89007464	0.3
7221.654856448958	300	17.2053392376857	0.0	165384	1565.50182175	0.3
7228.087918415272	1200	14.772277271371824	0.0	586839	6433.06196631	0.29999999999999993
7237.944842996357	750	8.915352690286067	0.0	386472	9856.92458109	0.3
7246.731235949256	750	4.128959737386287	0.0	399894	8786.3929529	0.75
7248.9165587347825	300	5.943636951860669	0.0	163927	2185.32278553	-0.15000000000000002
7250.602676787286	300	8.257518899356782	0.0	137654	1686.1180525	0.3
7255.117151013616	750	7.743044673026586	0.0	359903	4514.47422633	0.3
7256.674238636646	300	10.185957049997796	0.0	153938	1557.08762303	-0.15000000000000002
7261.817067451257	750	9.043128235386959	0.0	425781	5142.82881461	0.3
7262.632535359004	300	12.227660327640072	0.0	111155	815.467907747	-0.15000000000000002
7265.524228909872	750	13.335966776771256	0.0	400396	2891.69355087	0.3
7268.140633646742	750	14.719562039902332	0.0	400508	2616.40473687	0.75
7270.659822824877	750	16.200372861767388	0.0	358218	2519.18917813	0.75
7273.546372888424	750	17.313822798219658	0.0	400322	2886.55006355	0.75
7280.027208865236	750	14.832986821407783	0.0	369834	6480.83597681	0.75
7286.8810265968	1850	11.979169089844152	0.0	1035329	6853.81773156	0.75
7287.812227372253	300	15.047968314391301	0.0	179328	931.200775453	-1.25
7293.81553042948	1850	13.044665257165281	0.0	943942	6003.30305723	0.30000000000000004
7306.697271562225	4300	4.162924124419498	0.0	1919781	12881.7411327	1.8499999999999996
7307.512081559133	300	7.3481141275117645	0.0	124011	814.809996908	-3.7
7308.472126572766	300	10.388069113879082	0.0	144254	960.045013633	0.3
7309.435319660888	300	13.424876025756097	0.0	149991	963.193088123	0.3
7311.882208795823	750	14.977986890821018	0.0	345516	2446.88913494	0.3
7318.492887903193	750	12.367307783451073	0.0	384505	6610.67910737	0.75
7324.145389409244	750	10.71480627739985	0.0	372093	5652.50150605	0.75
7326.331398113797	300	12.528797572846052	0.0	172312	2186.00870455	-0.15000000000000002
7328.454266088348	300	14.405929598296053	0.0	167025	2122.86797455	0.3
7343.5401315438685	2850	4.0	0.6799358572241508	1483527	15085.8654555	-2.623724186063848
7344.750339630954	300	6.789791912914093	0.0	137507	1210.20808709	-2.25
7345.824831358686	300	9.715300185182167	0.0	118421	1074.49172773	0.3

