9569.811744927509	750	4.0	7.229722006325715	450283	7229.72200633	-30.337804627200573
9572.294312894255	300	5.517432033254713	0.0	155580	2482.56796675	-0.15000000000000002
9574.544990870258	300	7.266754057251941	0.0	139857	2250.677976	0.3
9577.828805474337	300	7.982939453173061	0.0	155432	3283.81460408	0.3
9586.9978292606	750	4.0	1.1860843330883262	411561	9169.02378626	-4.800162632279802
9589.230864169685	300	5.766965090914462	0.0	126289	2233.03490909	-0.15000000000000002
9591.18242698602	300	7.815402274580408	0.0	153295	1951.56281633	0.3
9596.461351032232	750	6.53647822836673	0.0	437162	5278.92404621	0.3
9599.554840225757	750	7.442989034840694	0.0	374758	3093.48919353	0.75
9600.623475589813	300	10.374353670784597	0.0	139105	1068.63536406	-0.15000000000000002
9601.752372719382	300	13.245456541215948	0.0	141840	1128.89712957	0.3
9602.991734196685	300	16.006095063914252	0.0	156148	1239.3614773	0.3
9606.793210602884	750	16.20461865771703	0.0	386351	3801.4764062	0.3
9611.336694869613	750	15.661134390986899	0.0	434409	4543.48426673	0.75
9615.458071799274	1200	15.539757461325642	0.0	526950	4121.37692966	0.75
9618.688331948659	750	16.309497311942227	0.0	366214	3230.26014938	0.3
9622.455491786664	750	16.542337473936882	0.0	360831	3767.15983801	0.75
9627.954795895144	750	15.043033365456854	0.0	372963	5499.30410848	0.75
9630.647506437424	300	16.3503228231765	0.0	165384	2692.71054228	-0.15000000000000002
9643.94640846992	1850	7.051420790682185	0.0	923755	13298.9020325	0.30000000000000004
9647.631074296974	750	7.366754963628415	0.0	386472	3684.66582705	-0.3500000000000001
9653.519188732489	750	5.478640528112194	0.0	399894	5888.11443552	0.75
9656.649660707599	300	6.348168553003762	0.0	163927	3130.47197511	-0.15000000000000002
9660.73322207778	300	6.264607182821815	0.0	137654	4083.56137018	0.3
9663.960467502266	300	7.037361758337875	0.0	146754	3227.24542448	0.3
9666.211907670157	300	8.785921590446646	0.0	153938	2251.44016789	0.3
9668.91612948556	300	10.081699775042887	0.0	181901	2704.2218154	0.3
9670.96239085015	300	12.035438410452775	0.0	111155	2046.26136459	0.3
9673.163495194136	300	13.834334066468443	0.0	153605	2201.10434398	0.3
9679.193878601694	1200	11.803950658909526	0.0	641447	6030.38340756	0.29999999999999993
9683.081369311538	750	11.916459949066782	0.0	358218	3887.49070984	0.3
9685.111112206729	300	13.886717053874786	0.0	157488	2029.74289519	-0.15000000000000002
9686.842824147205	300	16.155005113400385	0.0	143881	1731.71194047	0.3
9688.573400421803	300	18.424428838801052	0.0	163444	1730.5762746	0.3
9690.329755060307	300	20.668074200296935	0.0	179328	1756.3546385	0.3
9701.775983593236	1850	13.221845667370447	0.0	943942	11446.2285329	0.30000000000000004
9716.020593249077	1850	4.0	1.022763988471961	728962	14244.6096558	-2.547885150429432
9718.624454886878	300	5.396138362198233	0.0	124011	2603.8616378	-1.25
9720.77711578976	300	7.2434774593154385	0.0	144254	2152.66090288	0.3
9722.690988011487	300	9.329605237588641	0.0	149991	1913.87222173	0.3
9726.946838093305	750	9.073755155770643	0.0	345516	4255.85008182	0.3
9728.527632942903	300	11.49296030617182	0.0	161857	1580.7948496	-0.15000000000000002
9729.776466353907	300	14.244126895167328	0.0	145210	1248.833411	0.3
9731.028897576873	300	16.99169567220303	0.0	172312	1252.43122296	0.3
9734.057630553243	750	17.962962695832008	0.0	398987	3028.73297637	0.3
9738.218888191637	750	17.801705057438976	0.0	393804	4161.25763839	0.75
9748.86385779863	2850	11.15673545044797	0.0	1231456	10644.969607	0.75
9750.023230533496	300	13.99736271558019	0.0	118421	1159.37273487	-2.25

