1925.2159309014537	750	4.0	8.215266709904062	450283	8215.2667099	-34.57564685258747
1928.244992747875	300	4.97093815357864	0.0	155580	3029.06184642	-0.15000000000000002
1933.4708139804075	750	4.0	0.2548830789539443	350812	5225.82123253	-0.7959972395019603
1935.4669638427442	300	6.003850137663345	0.0	155432	1996.14986234	-0.15000000000000002
1937.2125193172828	300	8.258294663124849	0.0	163442	1745.55547454	0.3
1939.988012083896	750	9.482801896511733	0.0	318564	2775.49276661	0.3
1941.3389758175829	300	12.13183816282485	0.0	153295	1350.96373369	-0.15000000000000002
1945.0737070870923	750	12.397106893315394	0.0	437162	3734.73126951	0.3
1951.2123124382335	1200	10.258501542174189	0.0	584846	6138.60535114	0.75
1953.0124164352014	300	12.458397545206362	0.0	139105	1800.10399697	-0.6000000000000001
1956.2403142401063	750	13.230499740301411	0.0	353220	3227.8978049	0.3
1957.5038455865583	300	15.966968393849417	0.0	156148	1263.53134645	-0.15000000000000002
1960.808793075067	750	16.662020905340825	0.0	386351	3304.94748851	0.3
1968.6663357320147	1200	12.804478248393258	0.0	687371	7857.54265695	0.75
1971.3282169536878	750	14.142597026719978	0.0	337059	2661.88122167	0.3
1972.4692947859323	300	17.00151919447539	0.0	138313	1141.07783224	-0.15000000000000002
1975.599022692353	750	17.871791288054823	0.0	360831	3129.72790642	0.3
1984.5895069301132	1850	12.881307050294481	0.0	885714	8990.48423776	0.75
1990.3620848344701	1200	11.108729145937536	0.0	639204	5772.57790436	0.5499999999999999
1991.6389390981665	300	13.831874882241237	0.0	140881	1276.8542637	-0.6000000000000001
1993.1917763340562	300	16.27903764635159	0.0	157671	1552.83723589	0.3
1994.8053377400433	300	18.665476240364384	0.0	157812	1613.56140599	0.3
1999.0119718868268	750	18.458842093580795	0.0	401853	4206.63414678	0.3
2010.9017175518666	1850	10.569096428541075	0.0	874175	11889.745665	0.75
2014.2303978986668	750	11.240416081740774	0.0	359903	3328.6803468	-0.3500000000000001
2017.3082796316257	750	12.162534348782028	0.0	379700	3077.88173296	0.75
2023.8022719818014	1200	9.668541998606216	0.0	696376	6493.99235018	0.75
2028.4900232008556	1200	8.980790779552104	0.0	487160	4687.75121905	1.2
2029.8597441211205	300	11.611069859287257	0.0	153605	1369.72092026	-0.6000000000000001
2033.4290176420504	750	12.041796338357374	0.0	400508	3569.27352093	0.3
2036.6757134964087	750	12.79510048399922	0.0	358218	3246.69585436	0.75
2040.4929700292603	750	12.977843951147591	0.0	400322	3817.25653285	0.75
2042.002762788127	300	15.468051192280797	0.0	143881	1509.79275887	-0.15000000000000002
2043.5826812548141	300	17.888132725593575	0.0	163444	1579.91846669	0.3
2045.3106277365312	300	20.16018624387658	0.0	179328	1727.94648172	0.3
2049.8731250903734	750	19.59768889003443	0.0	365161	4562.49735384	0.3
2054.5227210787607	1200	18.948092901646916	0.0	487812	4649.59598839	0.75
2058.3234427084794	750	19.14737127192859	0.0	361565	3800.72162972	0.3
2063.832647670693	750	17.638166309714762	0.0	378327	5509.20496221	0.75
2071.295495730038	1200	14.175318250369498	0.0	587506	7462.84805935	0.75
2075.402054488686	750	14.068759491721481	0.0	345516	4106.55875865	0.3
2079.664365424639	750	13.806448555769114	0.0	384505	4262.31093595	0.75
2085.070618967938	750	12.40019501246986	0.0	372093	5406.2535433	0.75
2087.3344077656175	300	14.136406214790316	0.0	172312	2263.78879768	-0.15000000000000002
2088.727282227396	300	16.74353175301232	0.0	167025	1392.87446178	0.3
2091.5436972976822	750	17.92711668272587	0.0	393804	2816.41507029	0.3
2100.6016877472284	2850	12.869126233179378	0.0	1231456	9057.99044955	0.75
2101.967910235132	300	15.502903745275573	0.0	118421	1366.2224879	-2.25

