2651.8768171153433	750	4.0	3.478694088168143	450283	3478.69408817	-14.208384579123015
2653.081944283061	300	6.794872832282032	0.0	155580	1205.12716772	-0.15000000000000002
2653.8891374207897	300	9.987679694553293	0.0	139857	807.193137729	0.3
2655.966177737906	750	11.910639377436901	0.0	382355	2077.04031712	0.3
2657.074900800049	300	14.801916315294072	0.0	163442	1108.72306214	-0.15000000000000002
2660.23324355753	1200	15.64357355781297	0.0	520315	3158.34275748	0.29999999999999993
2668.163136871573	1850	11.71368024377005	0.0	905515	7929.89331404	1.2000000000000002
2670.634784202853	300	13.242032912489986	0.0	173849	2471.64733128	-1.25
2679.7689917599914	1200	8.107825355351851	0.0	584846	9134.20755714	0.29999999999999993
2685.6045340603164	750	6.2722830550269215	0.0	362795	5835.54230032	0.3
2694.8006092168025	1200	4.0	2.9237921014591928	607410	9196.07515649	-11.822306036274528
2698.5285163186045	1200	4.272092898197852	0.0	594078	3727.9071018	1.2
2699.6099609256444	300	7.190648291157976	0.0	160746	1081.44460704	-0.6000000000000001
2701.0976749924207	300	9.702934224381734	0.0	179801	1487.71406678	0.3
2703.988936850977	300	10.811672365825359	0.0	140051	2891.26185856	0.3
2709.3458958075225	750	9.454713409280187	0.0	366214	5356.95895655	0.3
2712.4594600766354	750	10.341149140167486	0.0	360831	3113.56426911	0.75
2713.777250404377	300	13.023358812425657	0.0	150616	1317.79032774	-0.15000000000000002
2718.9951615222753	750	11.805447694527254	0.0	405596	5217.9111179	0.3
2722.5040513002864	750	12.296557916516338	0.0	350713	3508.88977801	0.75
2725.6542219273756	750	13.146387289426947	0.0	386472	3150.17062709	0.75
2728.8895685683033	750	13.91104064849944	0.0	399894	3235.34664093	0.75
2730.350005593592	300	16.450603623211055	0.0	163927	1460.43702529	-0.15000000000000002
2733.1144924046166	750	17.686116812186548	0.0	343800	2764.48681102	0.3
2736.4891920554396	750	18.31141716136339	0.0	359903	3374.69965082	0.75
2740.142902799842	750	18.65770641696109	0.0	379700	3653.7107444	0.75
2746.584934875821	1200	16.215674340981927	0.0	696376	6442.03207598	0.75
2748.981184777387	750	17.819424439416427	0.0	277716	2396.24990157	0.3
2754.801316005949	1200	15.999293210854546	0.0	622896	5820.13122856	0.75
2760.4626901222837	1200	14.33791909451981	0.0	641447	5661.37411633	1.2
2764.3632980778275	750	14.437311138975994	0.0	358218	3900.60795554	0.3
2771.118861018728	1200	11.681748198075486	0.0	620283	6755.5629409	0.75
2774.8918304377635	750	11.908778779039903	0.0	369834	3772.96941904	0.3
2782.332319607037	1200	8.468289609766995	0.0	670129	7440.48916927	0.75
2784.4076650370916	300	10.39294417971198	0.0	179328	2075.34543006	-0.6000000000000001
2787.769985864624	750	11.030623352179886	0.0	365161	3362.32082753	0.3
2791.279603286491	750	11.521005930312972	0.0	321064	3509.61742187	0.75
2792.7447406371693	300	14.055868579634438	0.0	124011	1465.13735068	-0.15000000000000002
2796.322673964469	750	14.477935252334847	0.0	378327	3577.9333273	0.3
2805.834108839769	1850	8.966500377034196	0.0	930577	9511.4348753	0.75
2826.1745273280426	4300	4.0	11.37391811123931	2108491	20340.4184883	-47.05784787832904
2827.519878248333	300	6.654649079709615	0.0	161857	1345.35092029	-3.7
2828.489321126477	300	9.685206201565679	0.0	145210	969.442878144	0.3
2829.7372031441423	300	12.43732418389994	0.0	172312	1247.88201767	0.3
2831.0995363540887	300	15.07499097395376	0.0	167025	1362.33320995	0.3
2834.6604444672244	750	15.514082860818085	0.0	393804	3560.90811314	0.3
2835.5490397793583	300	18.62548754868415	0.0	137507	888.595312134	-0.15000000000000002
2838.9539812579083	1200	19.220546070134226	0.0	550906	3404.94147855	0.29999999999999993

