8859.72007665739	750	4.0	1.4342768133466879	450283	1434.27681335	-5.4173902973907575
8860.266612317972	300	7.453464339417617	0.0	155580	546.535660582	-0.15000000000000002
8861.554774137612	750	10.165302519776851	0.0	350812	1288.16181964	0.3
8863.80108180963	1200	11.918994847758292	0.0	617681	2246.30767202	0.75
8867.350850583214	1850	12.36922607417511	0.0	996749	3549.76877358	1.2000000000000002
8870.93541258174	1850	12.784664075648642	0.0	801058	3584.56199853	1.85
8875.068511934516	1850	12.651564722872395	0.0	905515	4133.09935278	1.85
8882.155707180505	1850	9.564369476883385	0.0	1060487	7087.19524599	1.85
8886.491943720595	1200	9.228132936792765	0.0	584846	4336.23654009	0.5499999999999999
8888.71030340537	1200	11.0097732520172	0.0	560821	2218.35968478	1.2
8892.518320750207	1850	11.201755907181946	0.0	939819	3808.01734484	1.2000000000000002
8897.187165712054	1850	10.532910945335557	0.0	917428	4668.84496185	1.85
8901.206575920496	1200	10.513500736892503	0.0	624282	4019.41020844	0.5499999999999999
8904.936978569713	1200	10.783098087676317	0.0	687371	3730.40264922	1.2
8907.258181753992	1200	12.461894903396265	0.0	526950	2321.20318428	1.2
8911.915446564833	1850	11.804630092557279	0.0	923170	4657.26481084	1.2000000000000002
8916.433180972323	1850	11.28689568506776	0.0	966699	4517.73440749	1.85
8925.707171460148	1850	6.012905197241771	0.0	885714	9273.99048783	1.85
8928.241521550679	300	7.4785551067110125	0.0	165384	2534.35009053	-1.25
8932.802308297049	750	6.9177683603416495	0.0	350713	4560.78674637	0.3
8934.731119912587	300	8.988956744804131	0.0	157671	1928.81161554	-0.15000000000000002
8938.826234682787	750	8.893841974603218	0.0	399894	4095.1147702	0.3
8942.172812917695	750	9.54726373969373	0.0	401853	3346.57823491	0.75
8946.48163546748	1200	9.23844118990871	0.0	536667	4308.82254979	0.75
8949.98394485116	1200	9.736131806229888	0.0	587236	3502.30938368	1.2
8951.93912100642	1200	11.780955650969641	0.0	590335	1955.17615526	1.2
8955.297181567088	1850	12.422895090302664	0.0	1076599	3358.06056067	1.2000000000000002
8958.229731592379	1850	13.490345065010766	0.0	758197	2932.55002529	1.85
8962.930575841701	2850	12.789500815688738	0.0	1498470	4700.84424932	1.85
8966.03630456345	1850	13.683772093939501	0.0	975811	3105.72872175	0.8500000000000001
8972.989247961063	2850	10.730828696325764	0.0	1341201	6952.94339761	1.85
8976.604133658038	1200	11.115942999350912	0.0	620283	3614.88569697	-0.44999999999999996
8979.73245318167	1850	11.987623475717653	0.0	885062	3128.31952363	1.2000000000000002
8985.559923024926	1850	10.16015363246161	0.0	1035329	5827.46984326	1.85
8989.231108893582	1200	10.488967763804954	0.0	690253	3671.18586866	0.5499999999999999
8992.842991925361	1200	10.87708473202774	0.0	598727	3611.88303178	1.2
8994.942548281571	1200	12.777528375817022	0.0	487812	2099.55635621	1.2
8998.519454506131	1850	13.200622151256782	0.0	938587	3576.90622456	1.2000000000000002
9004.481236162132	2850	11.238840495256293	0.0	1427478	5961.781656	1.85
9008.533024746668	1850	11.187051910721014	0.0	930577	4051.78858454	0.8500000000000001
9012.138860892373	1850	11.581215765014846	0.0	858450	3605.83614571	1.85
9016.888815570694	1850	10.831261086696292	0.0	1025005	4749.95467832	1.85
9022.887900044594	1200	8.832176612795127	0.0	599477	5999.0844739	0.5499999999999999
9027.213111610297	750	8.506965047091368	0.0	438281	4325.2115657	0.3
9029.33610960866	750	10.383967048729238	0.0	398987	2122.99799836	0.75
9031.890874022545	1200	11.829202634843407	0.0	638661	2554.76441389	0.75
9034.991628959577	1850	12.728447697810843	0.0	830730	3100.75493703	1.2000000000000002
9038.315014799316	1850	13.405061858070898	0.0	846370	3323.38583974	1.85

