21225.26974932351	750	4.0	4.722418988271614	450283	4722.41898827	-19.55640164956794
21226.745355141786	300	6.524394181725228	0.0	155580	1475.60581827	-0.15000000000000002
21227.94581588624	300	9.323933437271	0.0	139857	1200.46074445	0.3
21232.34159952869	1200	8.928149794823057	0.0	617681	4395.78364245	0.29999999999999993
21235.543935467653	750	9.725813855859156	0.0	411561	3202.33593896	0.3
21239.58076025867	1200	9.688989064843279	0.0	520315	4036.82479102	0.75
21244.119734461063	1200	9.150014862448938	0.0	561791	4538.97420239	1.2
21251.80910609625	1200	5.460643227260611	0.0	709534	7689.37163519	1.2
21253.48600775537	300	7.783741568138715	0.0	150710	1676.90165912	-0.6000000000000001
21258.481041358235	750	6.788707965273787	0.0	362795	4995.03360286	0.3
21261.027092901488	300	8.242656422023959	0.0	141840	2546.05154325	-0.15000000000000002
21268.06863835088	750	5.20111097263026	0.0	405134	7041.54544939	0.3
21270.749741252494	300	6.520008071020053	0.0	160746	2681.10290161	-0.15000000000000002
21272.648766418544	300	8.620982904968926	0.0	179801	1899.02516605	0.3
21275.788332927186	750	9.481416396324406	0.0	337059	3139.56650864	0.3
21280.22192854495	1200	9.047820778560329	0.0	587876	4433.59561776	0.75
21288.472835553664	1200	4.7969137698461495	0.0	617242	8250.90700871	1.2
21290.649093315576	300	6.620656007934102	0.0	150616	2176.25776191	-0.6000000000000001
21293.23903871898	300	8.03071060453046	0.0	165384	2589.9454034	0.3
21297.46454532757	750	7.805203995941598	0.0	350713	4225.50660859	0.3
21302.32780001958	750	6.941949303934532	0.0	386472	4863.25469201	0.75
21304.17769014858	300	9.092059174929535	0.0	157812	1849.890129	-0.15000000000000002
21311.30620777516	1200	5.963541548350891	0.0	656471	7128.51762658	0.29999999999999993
21312.96939311339	300	8.300356210116991	0.0	137654	1663.18533823	-0.6000000000000001
21318.002922623586	750	7.266826699926022	0.0	359903	5033.52951019	0.3
21323.95408254551	750	5.315666777999037	0.0	379700	5951.15992193	0.75
21327.236371431976	300	6.033377891535603	0.0	181901	3282.28888646	-0.15000000000000002
21328.642048955695	300	8.627700367818262	0.0	111155	1405.67752372	0.3
21334.06577549422	750	7.203973829292881	0.0	400396	5423.72653853	0.3
21339.573192606782	750	5.696556716731653	0.0	400508	5507.41711256	0.75
21341.63512990427	300	7.6346194192427905	0.0	157421	2061.93729749	-0.15000000000000002
21347.24616947018	750	6.023579853334842	0.0	400322	5611.03956591	0.3
21349.860122663416	300	7.409626660099726	0.0	143881	2613.95319324	-0.15000000000000002
21357.764906850232	750	4.0	0.4951575267175622	412837	7904.78418682	-1.8291773648855172
21361.90250967501	300	4.0	0.13760282477182226	179328	4137.60282477	-0.7416921465188357
21366.705836937454	300	4.0	0.8033272624476122	159914	4803.32726245	-3.1543072285247327
21369.236476451424	300	5.469360486032118	0.0	131610	2530.63951397	0.3
21371.22503258928	300	7.4808043481748205	0.0	124011	1988.55613786	0.3
21380.02176529644	750	4.0	1.3159283589832593	378327	8796.73270716	-5.358491943628015
21383.92957583827	300	4.092189458169874	0.0	149991	3907.81054183	-0.15000000000000002
21388.012315703483	300	4.009449592956231	0.0	147968	4082.73986521	0.3
21392.513793096034	300	4.0	0.4920277995946835	161857	4501.47739255	-1.8157195382571392
21395.334126765018	300	5.179666331014824	0.0	145210	2820.33366899	0.3
21398.25591908549	300	6.257874010540046	0.0	172312	2921.79232047	0.3
21400.843119801517	300	7.670673294515491	0.0	167025	2587.20071602	0.3
21406.596130580205	750	5.917662515828737	0.0	393804	5753.01077869	0.3
21408.246887836827	300	8.26690525920612	0.0	137507	1650.75725662	-0.15000000000000002
21412.47650760963	750	8.037285486402974	0.0	314107	4229.6197728	0.3

