5559.790197442919	750	4.0	3.995068697861578	450283	3995.06869786	-16.428795400804784
5561.282469530249	300	6.507727912669612	0.0	155580	1492.27208733	-0.15000000000000002
5562.554565584312	300	9.235631858607427	0.0	139857	1272.09605406	0.3
5565.934390913807	750	9.855806529111888	0.0	382355	3379.8253295	0.3
5567.236950140605	300	12.553247302314265	0.0	163442	1302.5592268	-0.15000000000000002
5568.30492727094	300	15.48527017197834	0.0	126289	1067.97713034	0.3
5571.230764857248	750	16.559432585671654	0.0	352642	2925.83758631	0.3
5575.362517203757	750	16.42768023916115	0.0	437162	4131.75234651	0.75
5580.865846914098	750	14.924350528819788	0.0	374758	5503.32971034	0.75
5583.912879916557	300	15.877317526361	0.0	139105	3047.03300246	-0.15000000000000002
5589.384640706617	750	14.405556736301431	0.0	353220	5471.76079006	0.3
5600.971733890501	1850	6.818463552416575	0.0	917428	11587.0931839	0.75
5602.613236674856	300	9.176960768061445	0.0	160746	1641.50278436	-1.25
5609.077106499546	1200	6.713090943371865	0.0	687371	6463.86982469	0.29999999999999993
5619.127181624437	1850	4.0	3.336984181518298	821631	10050.0751249	-13.149031980528681
5621.417317474711	300	5.709864149725654	0.0	138313	2290.13585027	-1.25
5625.004192464108	300	6.122989160327406	0.0	143509	3586.8749894	0.3
5631.1164247680645	750	4.010756856371762	0.0	372963	6112.23230396	0.3
5633.674865242231	300	5.452316382205079	0.0	165384	2558.44047417	-0.15000000000000002
5635.549536818423	300	7.577644806012804	0.0	140881	1874.67157619	0.3
5638.153812659398	300	8.973368965038498	0.0	157671	2604.27584097	0.3
5642.3489534495375	300	8.778228174899036	0.0	157812	4195.14079014	0.3
5647.437896279187	300	7.689285345249307	0.0	163927	5088.94282965	0.3
5656.493250674192	750	4.0	1.3660690497560082	343800	9055.35439501	-5.574096913950835
5664.1489431041	750	4.0	3.6556924299085023	359903	7655.69242991	-14.96947744860656
5667.802818524543	300	4.346124579557569	0.0	153938	3653.87542044	-0.15000000000000002
5671.966551151859	300	4.182391952242588	0.0	181901	4163.73262731	0.3
5674.690466639464	300	5.458476464637518	0.0	111155	2723.91548761	0.3
5678.929048558113	300	5.219894545987937	0.0	153605	4238.58191865	0.3
5682.422322575921	300	5.726620528180993	0.0	149029	3493.27401781	0.3
5685.22023162387	300	6.928711480231337	0.0	157421	2797.90904795	0.3
5692.0077765458245	750	4.141166558276988	0.0	400322	6787.54492195	0.3
5694.125141910674	300	6.023801193427688	0.0	143881	2117.36536485	-0.15000000000000002
5697.104967572694	300	7.043975531408478	0.0	163444	2979.82566202	0.3
5702.182639116988	300	5.966303987114573	0.0	179328	5077.67154429	0.3
5705.6783358587845	300	6.470607245317724	0.0	159914	3495.6967418	0.3
5707.782606209523	300	8.366336894579728	0.0	131610	2104.27035074	0.3
5709.59905292078	300	10.549890183322931	0.0	124011	1816.44671126	0.3
5713.845305035865	750	10.303638068238115	0.0	378327	4246.25211508	0.3
5715.354833165278	300	12.79410993882476	0.0	149991	1509.52812941	-0.15000000000000002
5718.594383181112	750	13.554559922991888	0.0	345516	3239.55001583	0.3
5722.028885033504	750	14.120058070599859	0.0	384505	3434.50185239	0.75
5724.982797173229	750	15.16614593087476	0.0	372093	2953.91213973	0.75
5728.5973543504	750	15.551588753704845	0.0	438281	3614.55717717	0.75
5732.64069462655	750	15.508248477555226	0.0	398987	4043.34027615	0.75
5739.106813444654	750	13.042129659449687	0.0	393804	6466.11881811	0.75
5744.936715353886	750	11.212227750218881	0.0	331053	5829.90190923	0.75
5746.287725535453	300	13.861217568651677	0.0	118421	1351.01018157	-0.15000000000000002

